Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:00-21:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,3.19,31.16,25.50,17.18,0.00,44.15,0.00,0.00,1.95,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,29.00,27.79,19.83,53.91,6.94,53.45,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,12.90,0.00,200.00,5.15,5.37,0.00,0.00,0.00,45.03,15.01,15.00,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,2.13,0.24,1.99,2.18,1.62,2.38,8.58,39.14,39.14,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.72,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:45-21:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,125.21,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,25.50,17.18,0.00,44.15,0.00,0.00,2.42,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,29.00,27.79,29.75,53.91,54.17,53.45,0.64,6.55,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,18.52,0.00,200.00,5.15,5.52,0.00,0.00,0.00,46.36,15.45,15.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,8.32,39.72,39.72,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:30-20:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,43.64,27.79,39.66,53.91,54.17,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,19.77,0.00,200.00,5.15,5.52,0.00,0.00,0.00,49.67,16.56,16.54,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,8.48,39.45,39.45,2.53,2.61,2.40,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:15-20:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,43.64,27.79,39.66,53.91,54.17,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,20.75,0.00,200.00,4.77,5.52,0.00,0.00,0.00,53.58,17.86,17.85,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.48,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,8.61,39.03,39.03,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:00-20:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.78,34.65,42.15,43.64,27.79,39.66,53.91,54.17,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,21.53,0.00,200.00,4.77,5.52,0.00,0.00,0.00,54.59,18.20,18.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.48,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,8.70,38.44,38.44,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:45-20:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,30.91,0.00,88.78,50.78,34.65,42.15,43.64,30.57,39.66,53.91,54.17,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,15.59,0.00,200.00,4.91,5.52,0.00,0.00,0.00,55.51,18.50,18.51,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.48,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,8.89,37.94,37.94,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:30-19:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,30.91,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,54.17,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,14.91,0.00,200.00,4.91,5.52,0.00,0.00,0.00,56.10,18.70,18.69,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.48,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,13.88,37.98,37.98,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:15-19:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,30.91,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,8.33,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,14.27,0.00,200.00,4.91,5.52,0.00,0.00,0.00,56.16,18.72,18.72,0.19,0.04,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.48,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,14.17,49.64,49.64,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.43,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:00-19:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.26,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,30.91,0.00,88.78,50.78,34.65,42.15,43.64,31.71,39.66,53.91,3.47,53.45,6.02,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,13.15,0.00,200.00,4.91,5.52,0.00,0.00,0.00,59.05,19.68,19.68,3.60,0.72,0.03,0.01,0.25,0.51,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.48,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,14.44,50.83,50.83,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,2.60,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:45-19:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,4.19,31.16,27.63,17.18,0.00,44.15,0.00,0.00,2.88,59.74,0.00,30.91,0.00,88.78,50.78,34.65,42.15,43.64,31.71,39.66,53.91,0.00,53.45,0.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,12.28,0.00,0.43,4.91,4.98,0.00,0.00,0.00,59.99,20.00,20.00,8.63,1.72,0.91,0.51,0.67,1.33,1.94,7.86,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,14.88,52.08,52.08,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.86,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:30-18:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,3.01,31.16,17.43,17.18,0.00,44.15,0.00,0.00,2.17,59.74,0.00,30.91,0.00,88.78,50.78,34.65,42.15,14.43,31.71,29.75,53.91,0.00,53.45,0.00,11.77,1.43,0.00,0.00,1000.00,0.00,1.06,5.00,11.48,0.00,1.42,4.91,4.98,0.00,0.00,0.00,60.16,20.05,20.06,15.40,3.08,2.95,1.81,1.00,2.00,1.94,7.86,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,15.22,52.74,52.74,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.72,1.74,2.97,1.94,3.51,3.03,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:15-18:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,57.85,104.75,270.98,4.17,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,2.13,31.16,8.71,17.18,0.00,44.15,0.00,0.00,1.58,59.74,0.00,30.91,0.00,88.78,50.78,34.65,42.15,14.43,21.12,19.83,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,4.34,10.83,0.00,2.92,4.91,4.98,0.00,0.00,0.00,75.35,25.12,25.10,25.66,5.13,5.93,4.04,2.33,4.67,1.94,7.86,3.03,1.85,9.33,1.73,0.74,0.41,0.84,0.19,1.89,0.24,1.99,2.18,1.62,2.38,17.06,53.96,53.96,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:00-18:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,57.85,104.75,270.98,5.93,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.86,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.98,59.74,0.00,30.91,0.00,88.78,50.78,34.65,28.10,14.43,4.17,9.92,46.17,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.06,4.34,10.34,0.00,5.84,4.91,4.98,0.00,0.00,0.00,77.70,25.90,25.90,39.92,7.98,10.26,6.29,5.00,10.00,1.94,7.86,3.03,1.85,9.33,1.73,0.74,0.41,0.84,0.19,1.89,0.24,1.99,2.18,1.62,2.38,17.29,61.13,61.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:45-18:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,57.85,104.75,270.98,8.81,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.86,31.16,0.00,17.18,0.00,44.15,0.00,0.00,0.79,59.74,0.00,30.91,0.00,88.78,50.78,34.65,28.10,29.09,21.12,9.34,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,4.19,10.06,0.00,10.39,4.45,4.98,0.00,0.00,0.00,75.83,25.28,25.28,57.48,11.49,15.99,9.36,7.33,14.67,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.84,0.19,1.89,0.24,1.99,2.18,1.62,2.38,17.43,60.45,60.45,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:30-17:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,36.45,0.00,320.00,0.00,0.00,57.85,104.75,270.98,11.98,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.86,31.16,0.00,17.18,0.00,44.15,0.00,0.00,0.70,59.74,0.00,30.91,0.00,88.78,50.78,34.65,28.10,29.09,21.12,9.34,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.06,4.19,25.36,0.00,15.95,4.45,4.98,0.00,0.00,0.00,77.92,25.97,25.97,77.35,15.47,22.73,12.88,11.33,22.67,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.84,0.19,1.89,0.24,1.99,2.18,1.62,2.38,17.66,61.00,61.00,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:15-17:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,15.48,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.86,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.40,59.74,0.00,30.91,0.00,88.78,50.78,34.65,28.10,29.09,21.12,8.77,53.91,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.06,4.19,25.83,0.00,22.36,4.45,4.98,0.00,0.00,0.00,79.40,26.47,26.47,97.43,19.48,29.82,16.60,15.00,30.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.84,0.19,1.89,0.24,1.99,2.18,1.62,2.38,17.76,62.01,62.01,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:00-17:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,19.11,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,141.89,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.40,59.74,0.00,30.91,0.00,88.78,50.78,34.65,14.05,29.09,21.12,0.00,53.91,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.06,4.19,25.95,0.00,29.94,4.45,4.98,0.00,0.00,0.00,80.13,26.71,26.70,116.28,23.25,36.82,20.22,18.66,37.34,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.84,0.19,1.89,0.24,1.99,2.18,1.62,2.38,18.01,62.48,62.48,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:45-17:00,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,57.85,104.75,270.98,22.72,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.40,59.74,0.00,30.91,0.00,88.78,50.78,34.65,14.05,29.09,21.12,0.00,53.91,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,26.43,0.00,39.06,4.26,4.52,0.00,0.00,0.00,84.47,28.16,28.15,136.52,27.30,44.15,22.71,24.00,48.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,21.47,62.24,62.24,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:30-16:45,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.17,0.00,320.00,0.00,0.00,57.85,104.75,270.98,26.35,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.39,59.74,0.00,30.91,0.00,88.78,52.99,34.65,0.00,14.43,21.12,0.00,53.91,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,27.01,0.00,50.02,4.26,4.52,0.00,0.00,0.00,83.23,27.74,27.75,154.69,30.94,51.15,26.05,26.00,52.00,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,21.18,61.85,61.85,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:15-16:30,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,30.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,52.99,34.65,0.00,14.43,10.56,0.00,53.91,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,27.76,0.00,61.16,4.26,4.52,0.00,0.00,0.00,83.82,27.94,27.95,170.32,34.06,57.65,29.23,29.66,59.34,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,21.12,61.77,61.77,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:00-16:15,52DC2023/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,32.64,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,79.97,120.69,126.52,276.75,142.67,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.78,34.65,0.00,14.43,10.56,0.00,53.91,0.00,83.66,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.03,3.95,14.06,0.00,70.99,4.26,4.52,0.00,0.00,0.00,84.82,28.27,28.29,187.67,37.53,63.56,32.14,33.66,67.34,1.94,7.82,3.03,1.85,9.33,1.73,0.74,0.41,0.87,0.19,1.89,0.24,1.99,2.18,1.62,2.38,21.01,62.22,62.22,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,4.44,1.60,2.97,1.94,3.51,3.63,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
