Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,304.4600,18.7600,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.7900,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,94.9200,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,24.0100,15.7100,0.0000,41.0300,0.0000,0.0000,0.1500,50.5000,0.0000,0.0000,0.0000,0.0000,33.9400,20.6800,13.4300,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,22.9800,0.0000,26.4800,1.6100,1.8300,0.0000,0.0000,0.0000,93.1700,31.0600,31.0500,105.3700,21.0700,29.9400,18.0800,17.3300,34.6700,1.8700,7.1900,2.9100,1.7700,6.4600,1.7700,1.5100,1.4600,1.0600,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,18.5000,65.0900,65.0900,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
68,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,304.4600,18.7700,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,443.7600,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,94.9200,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,16.5900,15.7100,0.0000,41.0300,0.0000,0.0000,0.1500,50.5000,0.0000,0.0000,0.0000,0.0000,26.5100,20.6800,26.9900,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,22.6700,0.0000,35.2700,1.6100,1.7600,0.0000,0.0000,0.0000,93.6700,31.2200,31.2300,120.2800,24.0600,36.4500,27.9100,22.0000,44.0000,1.8700,7.1900,2.9100,1.7700,6.3000,1.7700,1.5100,1.4600,0.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,18.5900,65.5600,65.5600,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
67,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,275.6400,18.7700,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,443.7600,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,94.9200,0.0000,41.1700,25.5700,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.1500,50.5000,0.0000,0.0000,0.0000,0.0000,26.5100,20.6800,26.9900,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,21.6600,0.0000,44.8700,1.6100,1.7600,0.0000,0.0000,0.0000,85.0900,28.3600,28.3700,138.8500,27.7700,42.2000,32.3700,27.0000,54.0000,1.8700,7.1900,2.9100,1.7700,6.2200,1.7700,1.5100,1.4600,0.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,18.8700,60.0500,60.0500,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
66,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,256.4300,18.7700,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.1500,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,0.0000,0.0000,0.0000,32.6700,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,21.2300,0.0000,51.9900,1.5300,1.7600,0.0000,0.0000,0.0000,85.3700,28.4600,28.4400,152.0800,30.4100,49.0100,36.5700,28.6600,57.3400,1.8700,7.4400,2.9100,1.7700,6.1400,1.7700,1.5100,1.4600,1.1200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.1400,59.7800,59.7800,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
65,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,224.5100,18.7700,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7300,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,21.1400,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.1500,50.5000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,26.9900,0.0000,0.0000,0.0000,32.6700,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,20.9300,0.0000,61.2800,1.5300,1.7600,0.0000,0.0000,0.0000,85.7800,28.5900,28.5900,161.3600,32.2700,55.5100,41.0500,33.3300,66.6700,1.8700,7.4400,2.9100,1.7700,6.0600,1.7700,1.5100,1.4600,1.1200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,19.6100,59.4100,59.4100,0.9200,0.9500,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
64,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,224.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,338.7200,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.0600,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,39.2400,28.4400,26.9900,0.0000,0.0000,0.0000,32.6700,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,20.5300,0.0000,70.7700,1.5300,1.7600,0.0000,0.0000,0.0000,86.6500,28.8800,28.8800,194.4800,38.8900,61.1500,44.6200,33.3300,66.6700,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5100,1.4600,1.0800,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,20.0100,59.8300,59.8300,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
63,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,224.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,350.8100,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.0600,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,39.2400,28.4400,26.9900,0.0000,0.0000,0.0000,32.6700,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,20.1300,0.0000,80.1600,1.5300,1.7600,0.0000,0.0000,0.0000,87.8100,29.2700,29.2700,206.4500,41.2900,66.9000,47.8400,35.0000,70.0000,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5100,1.4600,1.0800,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,20.1000,60.3400,60.3400,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
62,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,224.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,360.1300,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.0600,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,39.2400,28.4400,26.9800,0.0000,0.0000,0.0000,32.6700,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,18.8800,0.0000,89.2200,1.5300,1.7600,0.0000,0.0000,0.0000,93.5100,31.1700,31.1700,220.8000,44.1600,73.0100,38.3400,39.0000,78.0000,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.1000,58.6100,58.6100,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
61,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,224.5600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1300,0.0000,0.0000,17.4300,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,13.0600,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,39.2400,28.4400,13.4300,0.0000,0.0000,0.0000,32.6700,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,17.2700,0.0000,98.0800,1.5300,1.7600,0.0000,0.0000,0.0000,94.6500,31.5500,31.5400,229.6300,45.9300,78.2000,39.0300,41.3300,82.6700,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5100,1.4600,1.1700,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.8700,60.0200,60.0200,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
60,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,223.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,17.4400,87.3200,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,12.9900,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,39.2400,28.4400,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,16.0600,0.0000,101.2000,1.4800,1.6800,0.0000,0.0000,0.0000,95.3300,31.7800,31.7600,229.6300,45.9300,79.8200,39.3900,43.3300,86.6700,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5100,1.4600,1.1200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,21.9600,60.7800,60.7800,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
59,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,223.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,17.4400,87.3200,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,12.9900,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,39.2400,28.4400,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,79.2500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,14.2600,0.0000,109.3100,1.4800,1.6800,0.0000,0.0000,0.0000,95.7000,31.9000,31.8900,229.6300,45.9300,91.4900,39.4500,42.3300,84.6700,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,1.1200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.0100,61.5100,61.5100,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
58,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,223.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7200,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,8.3900,38.5600,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,13.2800,0.0000,116.6800,1.4800,1.6800,0.0000,0.0000,0.0000,96.3300,32.1100,32.1000,229.6300,45.9300,92.7800,39.5000,43.6600,87.3400,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,1.0800,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.1900,62.1100,62.1100,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
57,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,223.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,338.7200,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,8.3900,28.5700,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,10.9600,0.0000,122.7800,1.4800,1.6800,0.0000,0.0000,0.0000,95.6800,31.8900,31.8900,229.6300,45.9300,96.0000,41.4100,44.6600,89.3400,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,1.0800,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.3400,63.3200,63.3200,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
56,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,223.4300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,12.9900,28.5700,122.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,7.9900,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,6.1500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,8.8700,0.0000,126.8800,1.4800,1.6800,0.0000,0.0000,0.0000,95.1800,31.7300,31.7100,237.7900,47.5600,96.0000,46.4200,44.0000,88.0000,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,1.0300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,22.6600,65.3700,65.3700,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
55,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,223.4600,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,28.8600,12.9900,28.5700,109.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,6.1500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.6500,0.0000,129.4700,1.4800,1.6800,0.0000,0.0000,0.0000,71.2900,23.7600,23.7700,237.7900,47.5600,96.0000,47.7700,45.3300,90.6700,1.8700,7.4400,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,0.9600,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,15.9300,63.0700,63.0700,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
54,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,223.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,35.2700,12.9900,28.5700,109.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.1500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.9200,0.0000,131.4000,1.4800,1.6800,0.0000,0.0000,0.0000,69.8000,23.2700,23.2500,237.7900,47.5600,96.0000,48.8200,45.0000,90.0000,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,15.4900,60.5600,60.5600,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
53,52IS2023/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,34.6216,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,224.2300,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,52.8300,270.1700,52.7400,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,17.4400,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,12.9900,28.5700,109.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,15.7100,0.0000,41.0300,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,40.3000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,6.1500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.6500,0.0000,133.3600,1.4800,1.6800,0.0000,0.0000,0.0000,67.4800,22.4900,22.4900,237.7900,47.5600,96.0000,49.1500,44.3300,88.6700,1.8700,7.1900,2.9100,1.7700,5.9700,1.7600,1.5400,1.4800,0.8300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5800,3.4300,15.1300,58.7700,58.7700,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
