genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,4.4699226,2.4956646,
65,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.9164554,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,2.961387,6.1792588,3.830398,0,4.4699226,2.4956646,
66,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,4.5107524,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.8936572,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,2.961387,6.1792588,3.830398,0,4.4699226,2.4956646,
67,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,4.5107524,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.8936572,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,2.961387,6.1792588,3.830398,0,6.707415,2.4956646,
68,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0.67496,0,0,0,0,10.0788402,4.5107524,0,0,3.071068,201.30853875,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.8936572,,,,,,,0,0,0,4.3686786,14.140412,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.707415,2.4956646,
69,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,2.3606726,2.2223058,1.6334032,0,0,0,10.0788402,4.5107524,1.5422836,2.7808352,3.071068,210.80767125,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.8936572,,,,,,,0,0,0,4.3686786,14.815372,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.707415,2.4956646,
70,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,4.733157,2.2223058,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,11.8404858,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.707415,2.4956646,
71,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,15.7873144,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,2.4956646,
72,0,0,0,6.9993352,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,2.4956646,
73,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,23.3941136,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.382806,
74,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,23.682659,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.382806,
75,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,23.682659,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.382806,
76,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1447473,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.382806,
77,0,0,0,7.08708,0,0,0,11.8185496,,1.1001848,4.7399066,6.6669174,3.265119,0,0,0,10.0788402,5.1447473,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,15.7873144,,,,,,,0.6445868,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.4051732,
78,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,2.3606726,2.2223058,3.265119,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,11.8404858,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.4051732,
79,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,3.265119,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.8936572,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.4051732,
80,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.9468286,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,3.4051732,
81,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,4.4699226,3.4051732,
82,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,4.4699226,3.4051732,
83,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,4.4699226,4.0851954,
84,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,2.750462,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,4.4699226,4.0851954,
85,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,2.750462,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,4.4699226,4.0851954,
86,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0.6024018,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,4.4699226,4.0851954,
87,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
88,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
89,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
90,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
91,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
92,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.0851954,
93,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,3.3528638,3.4051732,
94,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,3.3528638,3.4051732,
95,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,3.3528638,3.4051732,
96,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,3.3528638,3.4051732,
