Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,273.97,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,1.53,1.92,3.36,0.399999999999999,0,0.3,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0,4.45,2.91,0.969999999999999,0,416
02:45-03:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,197.02,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.13,1.73,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,1.53,1.92,3.36,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0,4.45,2.91,0.969999999999999,0,416
03:00-03:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,146.95,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,1.99,1.73,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,1.72,1.53,1.92,3.21000000000001,0.0700000000000001,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0,4.86,2.91,0.969999999999999,0,416
03:15-03:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,166.45,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,1.99,1.73,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,1.72,1.53,1.92,3.21000000000001,0.0700000000000001,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0,4.45,2.91,0.969999999999999,0,416
03:30-03:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,214.14,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.74,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.0700000000000001,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,18.33,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
03:45-04:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,214.14,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.59,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,18.33,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
04:00-04:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,281.33,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.44,0,1.19,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,18.05,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
04:15-04:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,281.33,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.91,0.809999999999999,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.77999999999999,1.49,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.44,0,1.34,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,18.05,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
04:30-04:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,281.33,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.91,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.809999999999999,0,0,0,1.6,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,18.05,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
04:45-05:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,281.33,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.91,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.799999999999997,0,0,0,1.6,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,18.05,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
05:00-05:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,242.94,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.28,1.99,1.73,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.49,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,17.77,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
05:15-05:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,327.74,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,185.35,0,0,0.93,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.49,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,17.77,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
05:30-05:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,270.15,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,114.19,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.69,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,17.77,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
05:45-06:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,219.28,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,112.15,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.69,5.27000000000001,0,52.85,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.779999999999998,0,0,0,1.69,1.26,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.399999999999999,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,300,300,200,200,17.77,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
06:00-06:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,219.28,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,63.09,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.26,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.48,0,0.06,0,0,955,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,0,300,0,0,17.5,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
06:15-06:30,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,185.7,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,63.09,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.770000000000003,0,0,0,1.69,1.26,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.48,0,0.06,0,0,955,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,0,300,0,0,17.5,100,100,100,0,0,4.45,2.94,0.969999999999999,0,416
06:30-06:45,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,181.61,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,63.09,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.779999999999998,0,0,0,2.13,1.26,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.48,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,0,300,0,0,17.5,0,0,0,0,0,4.45,2.94,0.969999999999999,0,416
06:45-07:00,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,219.28,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,91.87,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,2.13,1.26,1.69,1.89,1.36,1.72,1.53,1.5,3.21000000000001,0.48,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,0,300,0,0,17.5,0,0,0,0,0,4.45,2.94,0.969999999999999,0,416
07:00-07:15,66DC2025/08/04,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,219.28,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,69.51,0,0,1.9,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.99,1.73,1.59,5.27000000000001,0,52.59,80.91,105.39,0.35,2.19,0.42,0.620000000000001,0,0.969999999999999,0,0,0.23,2.63,0.779999999999998,0,0,0,2.13,1.26,1.69,1.89,1.36,1.72,1.53,1.55,3.21000000000001,0.48,0,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.180000000000001,0,3.4,0,0,0,300,0,0,17.32,0,0,0,0,0,4.45,2.94,0.969999999999999,0,416
