Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,89.9700,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,18.9600,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,1.9200,1.2200,8.7500,31.7000,0.0000,1.3500,2.7200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,590.9300,112.4500,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.2200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5800,37.9900,27.9300,17.1200,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
74,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.1200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.6000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.1300,0.2300,2.0000,1.0000,0.0000,6.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2200,0.2200,0.0000
73,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,6.5600,1.3100,5.0000,1.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,1.0000,2.0000,0.0000,1.0000,0.0000,0.5000,0.5300,0.5300,1.4600
72,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,288.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.6100,0.0000,2.6500,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.3100,3.8600,8.0000,2.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,3.0000,7.0000,1.0000,1.0000,0.0000,0.8100,0.8700,0.8700,5.8400
71,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.8000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.1000,37.9900,27.9300,26.3600,31.7000,0.0000,1.3500,2.7200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,11.8100,0.0000,7.5300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,39.2100,7.8400,9.0000,3.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,7.0000,18.0000,3.0000,7.0000,0.0000,1.6600,1.7900,1.7900,13.1400
70,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,610.6000,89.9700,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.4800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.6000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5800,5.7700,1.2200,16.8900,31.7000,0.0000,1.3500,1.9700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,13.6500,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,64.5200,12.9000,13.0000,5.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,12.0000,28.0000,6.0000,11.0000,0.0000,2.9600,3.1800,3.1800,20.4600
69,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,622.1800,67.4800,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0700,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,1.9200,0.0000,7.6300,31.7000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,22.3900,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,88.7500,17.7500,22.0000,10.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,18.0000,42.0000,9.0000,19.0000,0.0000,4.5900,4.9400,4.9400,28.8700
68,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,548.2200,44.7100,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,7.9200,32.6900,20.0100,31.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.6000,0.0000,33.6500,1.3800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,112.1900,22.4400,30.0000,16.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,27.0000,63.0000,14.0000,28.0000,0.0000,6.0300,6.4700,6.4700,38.3200
67,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,461.6700,40.9700,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1100,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,162.2700,134.3300,7.9200,32.6900,20.0100,25.5800,135.1900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.6000,0.0000,46.0000,1.3800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,134.2600,26.8500,38.0000,19.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,34.0000,81.0000,18.0000,37.0000,0.0000,7.4400,7.9800,7.9800,46.7600
66,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,345.2100,22.4800,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,7.9200,32.6900,20.0100,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.6000,0.0000,58.2700,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.8700,30.9700,45.0000,21.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,40.0000,95.0000,22.0000,43.0000,0.0000,8.8600,9.5100,9.5100,54.9700
65,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8700,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,7.9200,31.3000,18.6600,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.6000,0.0000,70.1300,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,173.4400,34.6900,52.0000,25.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,48.0000,112.0000,25.0000,50.0000,0.0000,10.1700,10.9200,10.9200,62.7200
64,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,81.4600,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,190.8700,38.1700,58.0000,27.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.7200,54.0000,126.0000,29.0000,57.0000,0.0000,11.5300,12.3800,12.3800,80.3900
63,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,92.0400,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,207.1600,41.4300,65.0000,30.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,60.0000,140.0000,32.0000,65.0000,0.0000,12.6700,13.6100,13.6100,86.5400
62,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.8000,0.0000,101.7200,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.2300,44.6500,77.0000,35.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,22.2000,67.0000,158.0000,37.0000,75.0000,0.0000,13.6900,14.6900,14.6900,93.6500
61,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.8000,0.0000,110.6100,1.4800,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.2900,47.0600,81.0000,36.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,21.7000,70.0000,165.0000,40.0000,80.0000,0.0000,14.7100,15.7800,15.7800,98.5700
60,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,13.2100,0.0000,118.5600,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,83.0000,39.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,21.1900,78.0000,182.0000,43.0000,87.0000,0.0000,15.5700,16.7000,16.7000,100.0000
59,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,13.0100,0.0000,125.6200,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,86.0000,41.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,79.0000,186.0000,46.0000,92.0000,0.0000,16.2100,17.4000,17.4000,100.0000
58,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,131.8300,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,88.0000,42.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,81.0000,189.0000,48.0000,97.0000,0.0000,16.6200,17.8400,17.8400,100.0000
57,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,137.2200,1.4800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,45.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,82.0000,193.0000,48.0000,97.0000,0.0000,16.7000,17.9300,17.9300,100.0000
56,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.4000,0.0000,141.8400,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,45.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,48.0000,97.0000,0.0000,16.7000,17.9300,17.9300,100.0000
55,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,345.2100,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9600,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,6.5600,27.0600,16.5000,21.1800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.6000,0.0000,145.9100,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,46.0000,0.0000,6.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.8000,20.1800,85.0000,200.0000,48.0000,97.0000,0.0000,16.7000,17.9300,17.9300,100.0000
