genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
63,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
64,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
65,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
66,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
67,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.8252992,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,0.4505358,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
68,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.8404858,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,1.1254958,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
69,0,0,0,6.7681614,0,0,0,11.8387984,,0,1.999569,0.67496,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.8404858,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,2.3522356,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
70,0,0,0,6.7681614,0,0,0,11.8387984,,0.185614,4.5846658,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,15.7873144,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
71,0,0,0,6.7681614,0,0,0,11.8387984,,1.1001848,7.112391,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,19.4962196,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
72,0,0,0,6.7681614,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
73,0,0,0,6.8559062,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
74,0,0,0,6.8559062,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
75,0,0,0,6.8559062,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,2.6677794,,,23.5696032,,0,,1.8375786,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
76,0,0,0,6.909903,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.2598596,0.7711418,
77,0,0,0,6.9453384,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,1.0731864,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
78,0,0,0,6.9453384,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,2.6677794,,,23.5696032,,0,,1.2959232,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
79,0,0,0,6.9453384,0,0,0,11.8387984,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,23.6809716,,,,,,,8.2699474,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,2.6677794,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
80,0,0,0,6.9453384,0,0,0,11.8387984,,0.185614,4.5846658,6.6669174,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,223.98954435,,,7.4768694,25.024142,,,,0,,0,,6.9554628,19.734143,,,,,,,8.2699474,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,1.34992,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
81,0,0,0,6.9453384,0,0,0,11.8387984,,0,1.999569,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,19.734143,,,,,,,8.2699474,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0.4505358,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
82,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,15.7873144,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
83,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,15.7873144,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
84,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,15.7873144,,,,,,,0.8588866,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
85,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.8404858,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
86,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,11.8404858,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
87,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
88,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
89,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9940758,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
90,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
91,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
92,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,3.62791,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
93,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
94,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
95,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,1.8156424,
96,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.4768694,25.024142,,,,0,,0,,6.9554628,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,29.4434426,0,,,23.5696032,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,1.8156424,
