timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,478.9000,26.5500,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.5100,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3500,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2699,12.1700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9010,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4100,9.3300,1328.9623,-262.89,0.00,13.6641,0.00,1052.4082
32,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,478.9000,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.5100,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5370,22.1400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9300,10.0000,1352.3987,-221.89,0.00,13.4704,0.00,1117.0383
33,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4100,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0001,32.1100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6500,10.0000,1349.5518,-156.73,-21.34,13.2118,0.00,1158.2700
34,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4100,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.2500,1.3200,8.2600,8.0800,5.9500,8.0600,9.3500,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,42.2800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5900,12.8900,1365.2020,-99.73,-50.74,12.8893,0.00,1201.8427
35,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,7.5200,1.3200,3.6800,4.0400,2.9700,4.6100,4.6800,0.0000,0.0000,1.6400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0001,52.1800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.7200,19.0900,1368.1718,-30.73,-58.36,12.3742,0.00,1266.7076
36,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,7.5200,1.3200,0.0000,4.0400,2.9700,2.5900,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,61.6700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.9000,25.5100,1374.5220,-16.73,-53.86,12.3146,0.00,1291.6174
37,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.2300,19.9100,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,2.4400,4.6800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,75.0800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.1800,32.9500,1367.0620,18.91,-29.68,12.4252,0.00,1343.8668
38,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.2300,19.9100,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,85.5400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.3900,42.6500,1389.7520,30.14,20.60,13.5010,0.00,1426.9910
39,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.2300,19.9100,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,95.2500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.7300,53.2900,1362.2517,120.85,9.15,14.4620,0.00,1477.7897
40,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.2300,13.2800,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,104.3300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.8300,62.0900,1374.0717,167.45,0.00,15.0425,0.00,1526.4792
41,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,402.6300,6.6400,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,112.6800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.7900,68.8000,1353.1217,220.99,0.00,13.5963,0.00,1560.5154
42,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,354.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,119.8500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.7800,76.1100,1320.4517,284.62,0.00,12.9798,0.00,1592.0919
43,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,335.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,7.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,125.8600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.5300,81.3500,1322.9417,296.74,0.00,12.8597,0.00,1606.8220
44,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,287.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,3.0200,12.5200,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,7.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,131.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.0900,86.6700,1289.6717,342.81,0.00,12.5696,0.00,1619.9121
45,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,354.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.3800,27.0500,34.9000,0.0000,24.6200,37.0200,2.4900,6.8500,4.2600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,135.2400,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.7000,86.6700,1342.9617,281.53,0.00,13.2092,0.00,1611.2825
46,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,1.7100,6.8500,4.2600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9999,138.7400,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2100,86.6800,1312.3216,295.87,0.00,12.3801,0.00,1595.8115
47,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.3200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,141.8800,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7400,86.6800,1323.7615,238.09,0.00,12.4788,0.00,1549.3727
48,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.3200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0004,144.3000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.9900,86.6800,1326.4321,226.80,0.00,12.3336,0.00,1540.8985
49,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,306.3200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1100,27.0500,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,9.9100,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,145.9200,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2700,86.6800,1331.2120,209.79,0.00,12.4722,0.00,1528.5298
50,NDPL,69DSNDPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,306.3200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,249.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3500,27.0500,34.9000,0.0000,24.6200,37.0200,1.6600,6.8500,4.2600,5.5800,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.3400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,146.8400,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2800,86.6800,1255.1620,264.51,0.00,12.6178,0.00,1507.0542
