timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.0251,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,35.0605,2.9147,2.9742,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,1.0193,29.3180,0.0000,18.1837,0.0000,43.1452,22.0610,16.8937,18.5123,20.8468,10.0003,14.0539,25.4909,3.2861,36.4048,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,9.7300,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,17.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
28,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.4267,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.0251,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,35.0605,2.9147,2.2271,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,1.0193,29.3180,0.0000,18.1837,0.0000,43.1452,22.0610,16.8937,18.5123,20.8468,10.0003,14.0539,25.4909,1.6430,36.4048,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,17.6000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,17.3300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
29,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,2.2271,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,1.0193,29.3180,0.0000,18.1837,0.0000,43.1452,22.0610,16.8937,18.5123,20.8468,10.0003,9.3677,25.4909,0.0000,36.4048,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,29.7200,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
30,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,23.7780,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.1901,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,1.3125,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.6842,29.3180,0.0000,18.1837,0.0000,43.1452,22.0610,16.8937,18.5123,20.8468,10.0003,4.6862,25.4909,0.0000,36.4048,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,40.5900,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.7800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
31,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,11.8914,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.1734,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.6004,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.3421,29.3180,0.0000,18.1837,0.0000,43.1452,22.0610,16.3510,12.3415,13.8533,5.0002,4.6862,25.4909,0.0000,36.4048,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,71.3800,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,14.8900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
32,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.1834,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,43.1452,22.0610,16.3510,12.3415,13.8533,5.0002,4.6862,25.4909,0.0000,36.4048,0.5051,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,86.4500,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,26.7800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
33,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,6.8932,5.0002,4.6862,25.4909,0.0000,36.4048,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,104.1400,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,26.6200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
34,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.3901,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,6.8932,5.0002,4.6862,25.4909,0.0000,36.4048,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,123.6000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,25.1800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
35,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.4935,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,6.8932,5.0002,4.6862,25.4909,0.0000,36.4048,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,144.5700,0.0000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,21.6600,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
36,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.5869,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,6.8932,5.0002,4.6862,25.4909,0.0000,36.4048,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,159.8000,0.0000,55.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,18.5300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
37,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.6235,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,5.6273,5.0002,0.0000,23.5031,0.0000,36.4048,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,176.9100,0.0000,61.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,15.5100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
38,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.6136,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.1127,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,5.6273,5.0002,0.0000,16.9482,0.0000,36.4048,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,192.8200,0.0000,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,15.3000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
39,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,12.3415,5.6273,5.0002,0.0000,8.4764,0.0000,26.8709,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,208.1900,0.0000,73.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,15.0000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
40,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.3203,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.6271,0.0000,43.1452,22.0610,16.3510,6.1708,5.6273,5.0002,0.0000,8.4764,0.0000,26.8709,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,224.8300,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,15.0400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
41,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.0603,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.1452,23.2732,16.3510,6.1708,5.6273,5.0002,0.0000,8.4764,0.0000,26.8709,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,230.1900,0.0000,82.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,15.0800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
42,51EnBRPL2023/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.6303,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,8.7928,65.4015,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.1452,23.2732,16.3510,6.1708,5.6273,5.0002,0.0000,8.4764,0.0000,26.8709,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,235.2100,0.0000,86.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,15.0800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
