Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.63,17.75,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,28.05,26.34,19.35,18.25,32.96,3.82,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,13.33,55.00,55.00,0.00,0.00,0.00,16.68,25.40,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,13.33,61.00,61.00,0.00,0.00,0.00,16.68,25.40,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,2.22,1.21,1.15,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,13.00,59.34,59.33,0.00,0.00,0.00,16.68,25.40,25.24,300.00,1.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,32.28,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,8.75,1.21,1.07,0.00,0.00,0.00,64.99,21.67,21.67,2.14,0.43,2.00,1.00,0.00,17.00,61.66,61.67,0.00,0.00,0.00,16.68,25.40,25.24,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,32.28,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,16.74,1.21,1.07,0.00,0.00,0.00,63.49,21.17,21.17,9.24,1.85,6.00,3.00,0.00,16.00,60.66,60.67,0.00,0.00,0.00,16.68,25.40,25.24,3.00,7.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:30-07:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,32.28,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,25.98,1.21,1.07,0.00,0.00,0.00,60.49,20.17,20.17,20.77,4.16,10.00,5.00,0.00,15.00,58.34,58.33,0.00,0.00,0.00,16.68,25.40,24.73,6.00,14.00,8.00,17.00,17.32,0.12,0.16,0.16,0.00
07:45-08:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,104.18,271.21,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,48.63,39.05,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,32.28,42.15,39.51,29.06,27.41,49.43,3.57,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,36.49,1.21,1.07,0.00,0.00,0.00,58.99,19.67,19.67,37.02,7.41,14.00,8.00,0.00,14.33,56.34,56.33,0.00,0.00,0.00,16.68,25.40,24.73,10.00,25.00,12.00,23.00,17.32,0.50,0.65,0.65,0.00
08:00-08:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,44.52,70.04,59.73,0.00,48.63,17.75,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,24.65,39.51,9.68,18.25,32.96,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,47.32,1.21,1.07,0.00,0.00,0.00,50.51,16.83,16.83,57.03,11.41,21.00,12.00,0.00,12.00,40.34,40.33,0.00,0.00,0.00,16.68,25.40,24.22,24.00,56.00,15.00,31.00,17.13,1.12,1.44,1.44,0.00
08:15-08:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.82,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,48.63,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,13.99,26.34,0.00,9.14,32.96,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,58.20,1.21,1.07,0.00,0.00,0.00,42.00,14.00,14.00,77.69,15.54,31.00,18.00,0.00,10.00,32.34,32.33,0.00,0.00,0.00,16.68,25.40,24.22,33.00,77.00,20.00,40.00,17.13,1.99,2.57,2.57,0.00
08:30-08:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,104.18,271.21,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,48.63,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,12.41,26.34,0.00,0.00,32.96,0.00,13.36,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,68.47,1.21,1.07,0.00,0.00,0.00,33.00,11.00,11.00,98.67,19.73,37.00,23.00,0.00,9.00,26.66,26.67,0.00,0.00,0.00,16.68,25.40,23.72,40.00,95.00,26.00,52.00,17.13,3.10,4.01,4.01,0.00
08:45-09:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,104.18,271.21,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.33,21.53,12.27,13.17,0.00,0.00,32.96,0.00,13.36,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,78.42,1.21,1.07,0.00,0.00,0.00,31.01,10.33,10.33,118.76,23.75,45.00,27.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,25.40,23.72,49.00,116.00,29.00,57.00,17.13,4.82,6.24,6.24,0.00
09:00-09:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,104.18,271.21,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,44.21,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,13.17,0.00,0.00,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,88.14,1.21,1.07,0.00,0.00,0.00,28.01,9.33,9.33,138.77,27.76,56.00,31.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,23.21,55.00,130.00,33.00,67.00,16.95,6.10,7.89,7.89,0.00
09:15-09:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,104.18,271.21,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,43.99,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,97.04,1.21,1.07,0.00,0.00,0.00,26.51,8.83,8.83,157.73,31.55,63.00,34.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,22.21,63.00,147.00,37.00,73.00,16.95,7.28,9.42,9.42,0.00
09:30-09:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,105.33,1.21,1.07,0.00,0.00,0.00,22.99,7.67,7.67,175.89,35.18,71.00,36.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,22.21,67.00,158.00,40.00,80.00,16.95,8.29,10.72,10.72,0.00
09:45-10:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,113.20,1.21,1.07,0.00,0.00,0.00,21.00,7.00,7.00,193.97,38.80,77.00,39.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,22.21,75.00,175.00,43.00,87.00,16.95,9.27,11.99,11.99,0.00
10:00-10:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,119.77,1.26,1.00,0.00,0.00,0.00,21.00,7.00,7.00,216.91,43.38,83.00,41.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,22.21,79.00,186.00,46.00,91.00,16.76,10.43,13.49,13.49,0.00
10:15-10:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,138.27,1.26,1.00,0.00,0.00,0.00,21.00,7.00,7.00,228.71,45.74,87.00,43.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,21.20,84.00,196.00,48.00,97.00,16.76,11.21,14.51,14.51,0.00
10:30-10:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,24.32,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,143.13,1.26,1.00,0.00,0.00,0.00,21.00,7.00,7.00,236.21,47.24,91.00,45.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.40,20.18,90.00,210.00,50.00,100.00,16.76,12.07,15.63,15.63,0.00
10:45-11:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,12.16,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,148.00,1.26,1.00,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,93.00,47.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.76,12.70,16.44,16.44,0.00
11:00-11:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,150.92,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,96.00,48.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.76,15.98,17.65,17.65,0.00
11:15-11:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,230.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,151.90,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,49.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.76,16.33,18.05,18.05,0.00
11:30-11:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,191.84,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,153.84,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.76,16.33,18.05,18.05,0.00
11:45-12:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,149.17,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,34.23,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.08,6.00,0.00,153.84,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.76,16.33,18.05,18.05,0.00
12:00-12:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,155.79,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.57,16.33,18.05,18.05,0.00
12:15-12:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,155.79,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.57,16.33,18.05,18.05,0.00
12:30-12:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,154.82,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.57,16.33,18.05,18.05,0.00
12:45-13:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,133.50,20.85,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,21.53,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,6.00,0.00,154.82,1.26,1.15,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,50.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,25.80,19.17,90.00,210.00,50.00,100.00,16.57,17.96,18.05,18.05,0.00
