timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.5629,0.0000,0.0000,0.0000,2.2428,2.3927,3.5687,2.7102,2.4587,4.6304,12.5552,0.9042,9.7409,2.9286,0.2794,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4740,0.0000,0.0000,0.0000,2.2428,2.3927,3.5687,2.7102,2.4587,4.6304,12.5552,1.2929,9.7409,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3597,0.0000,0.0000,0.0000,2.2428,2.3927,3.5687,3.0480,4.9174,6.9799,12.5552,1.9406,9.7409,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,7.2009,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3012,0.0000,0.0000,0.0000,2.2428,2.3927,3.5687,4.2342,4.9174,6.9799,12.5552,12.4485,16.2357,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.2403,0.0000,0.0000,0.0000,12.9007,2.3927,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.2098,0.0000,0.0000,0.0000,12.9007,2.3927,3.4112,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.1869,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.1900,0.0000,2.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000
28,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,65.4192,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.1869,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,10.3607,7.7622,9.5631,12.6822,12.4485,20.1625,2.9286,4.9682,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.9000,0.0000,3.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000
29,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,66.9060,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4638,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,10.0355,4.9174,6.9799,12.5552,12.4485,16.2357,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,2.1700,0.0000,5.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2000,0.0000
30,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4638,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,6.6904,2.4587,6.9799,12.5552,3.8811,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,3.9500,0.0000,7.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8800,0.0000
31,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4638,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,6.6904,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,7.0700,0.0000,8.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8500,0.0000
32,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7417,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4638,0.0000,0.0000,0.0000,3.6449,2.2225,0.0000,6.6904,2.4587,6.9799,12.5552,0.9042,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,10.6500,0.0000,12.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5200,0.0000
33,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3139,0.0000,0.0000,0.0000,3.6449,2.2225,0.0000,6.6904,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,14.6000,0.0000,17.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5000,0.0000
34,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2848,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3139,0.0000,0.0000,0.0000,12.9007,2.2225,0.0000,6.6904,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,18.8800,0.0000,21.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.5600,0.0000
35,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3139,0.0000,0.0000,0.0000,12.9007,2.2225,0.0000,2.3698,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,22.9300,0.0000,25.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5700,0.0000
36,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3139,0.0000,0.0000,0.0000,3.3655,2.2225,0.0000,2.3698,2.4587,6.9799,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,141.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,26.9900,0.0000,28.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5900,0.0000
37,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3139,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,2.3698,2.4587,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,31.1100,0.0000,31.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5000,0.0000
38,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.3139,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,2.3698,2.4587,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,34.4700,0.0000,34.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.4000,0.0000
39,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4257,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,2.3698,2.4587,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,37.8800,0.0000,37.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.3000,0.0000
40,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.9342,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4257,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,2.3698,2.4587,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,40.9400,0.0000,39.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4400,0.0000
41,74EnBYPL2024/10/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.5739,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,68.7645,5.2222,10.7696,0.0000,11.4097,25.1130,0.0000,6.8809,17.4879,22.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0531,2.4257,0.0000,0.0000,0.0000,2.8042,2.2225,0.0000,2.3698,2.4587,4.6304,12.5552,0.0000,12.9870,2.9286,1.6561,0.0000,0.0000,0.0000,139.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,45.5700,0.0000,41.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.0700,0.0000
