timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,77EnBRPL2024/12/22,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,24.0000,0.0000,0.0000,172.8600,0.0000,57.0000,0.0000,0.0000,6.2200,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.2000,0.0000,144.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000
43,77EnBRPL2024/12/22,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.4538,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,22.9900,0.0000,0.0000,173.7200,0.0000,63.0000,0.0000,0.0000,5.8900,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.7000,0.0000,147.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000
44,77EnBRPL2024/12/22,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,22.5000,0.0000,0.0000,186.0100,0.0000,67.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,22.2100,0.0000,161.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000
45,77EnBRPL2024/12/22,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,21.4900,0.0000,0.0000,197.2700,0.0000,77.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,22.2100,0.0000,168.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000
46,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,20.5100,0.0000,0.0000,201.8900,0.0000,80.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,20.1900,0.0000,175.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000
47,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,19.0100,0.0000,0.0000,192.9200,0.0000,80.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,19.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000
48,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,17.5100,0.0000,0.0000,198.8800,0.0000,80.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,19.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
49,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,16.5000,0.0000,0.0000,202.6300,0.0000,79.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,19.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
50,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,15.0000,0.0000,0.0000,206.9700,0.0000,79.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
51,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,200.0000,0.0000,75.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
52,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,200.0000,0.0000,75.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
53,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,200.0000,0.0000,70.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,179.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
54,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,1.2122,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,200.0000,0.0000,67.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,172.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000
55,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,198.2500,0.0000,58.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,168.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000
56,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,190.7700,0.0000,55.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,161.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000
57,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,166.9700,0.0000,47.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,18.6700,0.0000,154.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000
58,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,156.5700,0.0000,43.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.6800,0.0000,144.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000
59,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,126.6500,0.0000,35.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.6800,0.0000,133.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000
60,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,27.2919,15.0000,0.0000,0.0000,114.6800,0.0000,32.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.6800,0.0000,119.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000
61,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,15.0000,0.0000,0.0000,103.7100,0.0000,31.0000,0.0000,0.0000,5.8900,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1900,0.0000,88.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000
62,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.4875,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,27.2919,15.0000,0.0000,0.0000,90.7100,0.0000,28.0000,0.0000,0.0000,6.2200,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.1900,0.0000,74.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000
