timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8700,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,13.9400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,19.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,3.3500,1464.8895,585.87,0.00,22.5494,0.00,2028.2101
28,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8700,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,13.9400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,32.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.5800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,8.3400,1485.5292,542.87,0.00,22.9919,0.00,2005.4073
29,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8700,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,13.9400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,56.9800,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,18.6700,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,15.7100,1513.1595,484.87,0.00,23.6582,0.00,1974.3713
30,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8700,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,13.9400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,56.9800,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.0800,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,24.7200,1540.9396,442.87,0.00,24.2562,0.00,1959.5534
31,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,4.8300,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,56.9800,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.6200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.1500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,49.0000,1579.7794,398.87,0.00,24.9494,0.00,1953.7000
32,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,56.9800,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.1500,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,62.6000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,56.0000,1609.0397,348.87,0.00,25.6332,0.00,1932.2765
33,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,27.0600,38.6700,70.8500,60.0500,11.6000,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.5300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,82.2100,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,70.0000,1585.7792,364.87,0.00,25.2465,0.00,1925.4027
34,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,27.0600,38.6700,70.8500,60.0500,11.6000,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,102.6700,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,84.0000,1628.5893,327.87,0.00,25.9383,0.00,1930.5210
35,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,27.0600,38.6700,70.8500,60.0500,11.6000,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,12.8500,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.3500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,122.7800,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,98.0000,1663.8995,329.87,0.00,26.2214,0.00,1967.5481
36,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,27.0600,38.6700,70.8500,60.0500,11.6000,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,5.6600,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,142.7800,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,112.0000,1699.4795,311.87,0.00,26.6828,0.00,1984.6667
37,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,27.0600,38.6700,70.8500,60.0500,11.6000,3.8700,3.8200,4.0000,4.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,5.6600,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,161.6100,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.6600,0.0000,128.1000,1735.5095,310.89,0.00,27.0523,0.00,2019.3472
38,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,27.0600,38.6700,70.8500,60.0500,11.6000,3.8700,3.8700,3.8700,4.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,9.3700,4.5700,0.0000,5.6600,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,179.0300,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.6600,0.0000,137.2000,1770.6895,320.89,0.00,27.2649,0.00,2064.3146
39,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,57.4300,49.9400,70.8500,60.0500,11.6000,3.8100,3.8700,3.6900,4.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,11.7200,5.1400,0.0000,7.3600,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,195.7400,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.6600,0.0000,151.9000,1853.5090,305.89,0.00,28.1172,0.00,2131.2818
40,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,58.0000,50.1500,70.8500,60.0500,11.6000,3.8700,3.8700,3.8700,4.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,11.7200,5.1400,0.0000,7.3600,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,210.8100,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,162.4000,1887.8690,311.89,0.00,28.3588,0.00,2171.4002
41,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6200,50.1500,70.8500,60.0500,11.6000,3.8700,3.8700,3.8600,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.9900,0.0000,0.0000,0.0000,11.7200,5.7100,5.9400,7.3600,4.1100,0.0000,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,224.5500,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,173.6000,1926.3890,321.91,0.00,28.6389,0.00,2219.6601
42,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,11.6000,3.8700,3.8700,3.8600,4.8900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,9.9900,0.0000,0.0000,0.0000,11.7200,5.7100,5.9400,7.3600,4.1100,3.8700,20.9900,0.0000,56.9800,5.1600,2.7700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,31.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,237.4500,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,182.0000,1951.3790,338.91,0.00,28.7035,0.00,2261.5855
