genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,0,,,28.1084496,,0.512699,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
66,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,0,,,28.1084496,,0.512699,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
67,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.512699,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
68,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.473583,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
69,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.451231,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
70,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.39116,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
71,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.39116,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
72,0,0,0,5.603367,0,0,0,9.70915,,0.15367,1.962785,0.5588,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.328295,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
73,0,0,0,5.676011,0,0,0,9.70915,,0.910844,3.92557,1.839849,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.273927,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,7.233666,0,16.590772,27.8563824,,,2.921127,151.2212625,0.372999,,,28.1084496,,0.328295,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
74,0,0,0,5.676011,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,1.004443,,,28.1084496,,0.328295,,1.824482,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
75,0,0,0,5.676011,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,2.208657,,,28.1084496,,0.328295,,1.824482,0,,,2.872232,5.92328,0,0,0.847979,1.053338,
76,0,0,0,5.720715,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,2.208657,,,28.1084496,,0.328295,,1.824482,0,,,2.872232,5.92328,0,0,1.233551,1.053338,
77,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,151.2212625,2.208657,,,28.1084496,,0.328295,,1.824482,0,,,2.872232,5.92328,0,0,6.785229,1.053338,
78,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,2.921127,151.2212625,2.208657,,,28.1084496,,0.347853,,1.754632,0,,,2.872232,5.92328,0,0,6.785229,1.053338,
79,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,2.208657,,,28.1084496,,0.39116,,1.754632,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
80,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,2.208657,,,28.1084496,,0.39116,,1.754632,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
81,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.497332,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.6764,,,28.1084496,,0.39116,,1.754632,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
82,0,0,0,5.750052,0,0,0,9.70915,,0.910844,5.888355,3.675507,4.055491,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.234948,,,28.1084496,,0.39116,,1.539494,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
83,0,0,0,5.750052,0,0,0,9.70915,,0.910844,5.888355,3.675507,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.440055,,1.539494,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
84,0,0,0,5.750052,0,0,0,9.70915,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.440055,,1.539494,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
85,0,0,0,5.750052,0,0,0,9.70915,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.479171,,1.539494,0,,,2.872232,5.92328,0,0,6.324219,1.03378,
86,0,0,0,5.750052,0,0,0,9.70915,,0.910844,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.501523,,1.539494,0,,,2.872232,5.92328,0,0,6.324219,1.03378,
87,0,0,0,5.750052,0,0,0,9.70915,,0,3.92557,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.501523,,1.539494,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
88,0,0,0,5.750052,0,0,0,9.70915,,0,3.92557,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.542036,,1.539494,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
89,0,0,0,5.822696,0,0,0,9.70915,,0,1.743456,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.604901,,1.539494,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
90,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,1.1176,,,28.1084496,,0.604901,,1.539494,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
91,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0.372999,,,28.1084496,,0.644017,,1.539494,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
92,0,0,0,5.822696,0,0,0,9.70915,,0,1.655445,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.644017,,1.539494,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
93,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.644017,,1.539494,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
94,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.644017,,1.539494,0,,,2.872232,5.92328,0,0,6.324219,1.03378,
95,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,0,,,28.1084496,,0.644017,,1.539494,0,,,2.872232,5.92328,0,0,6.785229,1.03378,
96,0,0,0,5.970778,0,0,0,9.70915,,0,1.655445,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,0,,,28.1084496,,0.644017,,1.539494,0,,,2.872232,5.92328,0,0,1.542288,1.03378,
