Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,35.33,31.90,0.00,0.00,0.00,9.43,17.01,0.00,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,6.90,0.00,200.00,1.44,1.53,14.24,50.80,5.72,47.28,15.76,15.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.32,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,11.97,31.01,31.01,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
21:00-21:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,9.77,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.08,26.29,0.00,25.75,0.00,80.60,35.33,31.90,0.00,0.00,0.00,9.43,17.01,0.00,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,7.11,0.00,200.00,1.44,1.53,14.24,50.80,5.72,48.22,16.07,16.07,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.32,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,11.34,32.09,32.09,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
20:45-21:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.16,26.29,0.00,25.75,0.00,80.60,39.74,31.90,0.00,0.00,0.00,9.43,17.01,0.00,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,7.30,0.00,200.00,1.44,1.69,14.24,50.80,5.72,65.81,21.94,21.93,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,11.53,42.08,42.08,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
20:30-20:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,22.48,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.18,26.29,0.00,25.75,0.00,80.60,39.74,31.90,0.00,0.00,10.02,9.43,17.01,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,7.48,0.00,200.00,1.44,1.69,14.24,50.80,5.72,67.31,22.44,22.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,11.83,42.11,42.11,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
20:15-20:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.18,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.31,26.29,0.00,25.75,0.00,80.60,47.47,31.90,11.06,13.60,15.83,9.43,33.22,0.00,81.34,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,7.71,0.00,200.00,1.44,1.69,14.24,50.80,5.72,69.66,23.22,23.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.59,44.12,44.12,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
20:00-20:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.38,0.00,8.33,0.00,0.00,43.49,0.00,0.00,0.38,26.29,0.00,25.75,0.00,80.60,47.47,31.90,13.98,27.42,20.05,18.86,33.22,0.00,81.34,6.41,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,7.74,0.00,200.00,1.44,1.69,14.24,50.80,5.72,72.66,24.22,24.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.99,44.63,44.63,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
19:45-20:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,12.94,8.33,5.46,0.00,43.49,0.00,0.00,0.58,26.29,0.00,25.20,0.00,80.03,47.47,31.90,13.98,27.42,20.05,18.86,33.22,0.00,81.34,6.41,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,7.88,0.00,200.00,1.48,1.69,14.24,50.80,5.72,77.91,25.97,25.97,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,14.89,50.63,50.63,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
19:30-19:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,90.88,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.26,25.88,16.46,10.92,0.00,43.49,0.00,0.00,0.72,26.29,0.00,25.20,0.00,80.03,47.47,31.90,14.05,27.42,20.05,28.29,33.22,0.00,81.34,6.41,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,13.56,0.00,200.00,1.48,1.69,14.24,50.80,5.72,79.27,26.42,26.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.07,52.70,52.70,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
19:15-19:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,38.82,34.04,16.35,0.00,43.49,0.00,0.00,0.96,26.29,0.00,25.20,0.00,80.03,47.47,28.25,18.96,41.13,30.10,28.29,34.13,0.00,24.40,6.41,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,14.79,0.00,200.00,1.48,1.69,14.24,50.80,5.72,80.97,26.99,26.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.54,52.46,52.46,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
19:00-19:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,38.82,34.04,16.35,0.00,43.49,0.00,0.00,1.13,26.29,0.00,25.20,0.00,80.03,47.47,28.25,28.10,41.13,30.10,28.29,34.13,0.00,12.78,6.41,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,15.49,0.00,200.00,1.48,1.69,14.24,50.80,5.72,83.50,27.83,27.85,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.78,53.19,53.19,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
18:45-19:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,38.82,34.04,16.35,0.00,43.49,0.00,0.00,1.13,26.29,0.00,25.20,0.00,80.03,46.37,28.25,28.10,41.13,30.10,28.29,34.13,0.00,12.78,1.02,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,16.54,0.00,200.00,1.53,1.69,14.24,50.80,5.72,86.85,28.95,28.94,0.57,0.11,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.43,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,17.07,54.92,54.92,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
18:30-18:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,38.82,34.04,16.35,0.00,43.49,0.00,0.00,1.13,26.29,0.00,25.20,0.00,80.03,46.37,28.25,28.10,41.13,30.10,28.29,34.13,0.00,12.78,1.02,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,17.79,0.00,200.00,1.53,1.69,14.24,50.80,5.72,87.88,29.29,29.29,5.15,1.03,100.00,0.54,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.43,1.41,0.89,0.23,3.78,0.25,2.01,2.19,1.64,3.57,17.65,55.47,55.47,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
18:15-18:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,33.08,104.75,270.93,1.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,38.82,34.04,16.35,0.00,43.49,0.00,0.00,0.96,26.29,0.00,25.20,0.00,80.03,46.37,28.25,19.75,41.13,30.10,18.86,34.13,0.00,12.78,1.02,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,19.02,0.00,0.81,1.53,1.69,14.24,50.80,5.72,83.39,27.80,27.79,13.83,2.76,100.00,2.60,3.33,6.67,1.95,7.95,2.25,1.84,9.34,1.29,1.43,1.41,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,17.71,55.14,55.14,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
18:00-18:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,90.88,220.00,0.00,0.00,0.00,33.08,104.75,270.93,3.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.01,38.82,25.00,16.35,0.00,43.49,0.00,0.00,0.72,26.29,0.00,25.20,0.00,80.03,46.37,28.25,6.72,27.42,20.05,4.78,33.22,0.00,12.78,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,20.18,0.00,2.66,1.53,1.69,14.24,50.80,5.72,85.67,28.56,28.54,26.92,5.38,4.10,4.91,4.67,9.33,1.95,7.95,2.25,1.84,9.34,1.29,1.43,1.41,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,17.77,50.06,50.06,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
17:45-18:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,83.06,220.00,0.00,0.00,0.00,33.08,104.75,270.93,5.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,38.82,16.66,16.35,0.00,43.49,0.00,0.00,0.66,26.29,0.00,25.20,0.00,80.03,46.37,28.25,0.00,27.42,10.02,0.00,17.01,0.00,12.78,1.02,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,21.28,0.00,6.27,1.53,1.69,14.24,50.80,5.72,87.86,29.29,29.28,39.27,7.85,10.97,7.79,8.33,16.67,1.95,7.95,2.25,1.84,9.34,1.29,1.43,1.32,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,18.55,52.18,52.18,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
17:30-17:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,33.08,104.75,270.93,8.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.32,38.82,8.33,16.35,0.00,43.49,0.00,0.00,0.58,26.29,0.00,25.20,0.00,80.03,46.37,28.25,0.00,13.60,10.02,0.00,0.00,0.00,12.78,1.02,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,22.34,0.00,11.77,1.53,1.69,14.24,50.80,5.72,90.00,30.00,30.00,54.01,10.80,15.14,10.99,11.67,23.33,1.95,7.95,2.25,1.84,9.34,1.29,1.43,1.32,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,18.55,52.58,52.58,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,26.80
17:15-17:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,48.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,13.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,38.82,8.33,16.35,0.00,43.49,0.00,0.00,0.38,26.29,0.00,25.20,0.00,80.03,41.95,28.25,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,1.10,0.56,0.00,0.00,0.00,440.00,0.84,1.40,23.12,0.00,18.49,1.53,1.69,14.24,50.80,5.72,92.04,30.68,30.69,70.49,14.10,24.77,14.31,16.33,32.67,1.95,7.90,2.25,1.84,9.34,1.29,1.43,1.32,0.81,0.23,3.78,0.25,2.01,2.19,1.64,3.57,18.55,52.99,52.99,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,26.80
17:00-17:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,17.57,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,38.82,8.33,11.72,0.00,43.49,0.00,0.00,0.31,26.29,0.00,25.20,0.00,80.03,41.95,28.25,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,1.10,0.56,0.00,0.00,0.00,440.00,0.84,1.40,23.64,0.00,26.39,1.53,1.69,14.24,50.80,5.72,93.97,31.32,31.33,97.83,19.56,31.91,23.16,22.00,44.00,1.95,7.90,2.25,1.84,9.34,1.46,1.43,1.32,0.81,0.23,3.78,0.25,2.01,2.19,1.64,3.57,18.55,53.38,53.38,0.99,0.99,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,26.80
16:45-17:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,21.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,38.82,8.33,10.92,0.00,43.49,0.00,0.00,0.16,26.29,0.00,25.20,0.00,80.03,33.12,28.25,0.00,3.47,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,24.17,0.00,35.45,1.48,1.53,14.24,50.80,5.72,91.23,30.41,30.41,122.75,24.55,38.85,27.57,24.33,48.67,1.95,7.90,2.25,1.84,9.34,1.75,1.33,1.32,0.81,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.50,70.19,70.19,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,26.80
16:30-16:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,25.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,38.82,8.33,10.92,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,33.12,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,24.50,0.00,45.20,1.48,1.53,14.24,50.80,5.72,91.70,30.57,30.56,154.88,30.97,44.98,31.84,28.33,56.67,1.95,7.90,2.25,1.84,9.34,1.75,1.33,1.32,0.81,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.47,69.78,69.78,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,26.80
16:15-16:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,28.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,102.60,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,38.82,8.33,10.92,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,41.95,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.40,24.88,0.00,53.79,1.48,1.53,14.24,50.80,5.72,92.21,30.74,30.73,173.00,34.60,52.24,36.07,31.54,63.09,1.95,7.95,2.25,1.84,9.34,1.75,1.33,1.32,0.86,0.23,3.78,0.25,2.01,2.19,1.64,3.57,16.21,70.39,70.39,0.99,0.50,2.32,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,26.80
