genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.24094035,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
68,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.24094035,0,0,2.38887,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
69,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.24094035,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,6.029452,0,0,0,9.861423,0,0,0,,0.15367,1.698752,0.465201,0,5.74167,0,3.292729,0.765556,90.24094035,0,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,6.057392,0,0,0,9.861423,0,0,0,,0.30734,1.962785,1.839849,0.889889,5.74167,0,3.292729,0.765556,90.24094035,1.125982,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
72,6.072759,0,0,0,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.061079,5.74167,0,3.292729,0.765556,90.24094035,2.232406,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,1.471041,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
73,6.102096,0,0,0,9.861423,0,0,0,,1.821688,3.918585,3.679698,4.061079,5.74167,0,3.292729,0.765556,90.24094035,4.48437,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,1.297813,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
74,6.102096,0,0,0,9.936861,0,0,0,,1.821688,3.918585,3.679698,4.061079,5.74167,0,3.292729,0.765556,90.24094035,4.670171,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,5.843651,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
75,6.131433,0,0,0,9.936861,0,0,0,,1.821688,3.918585,3.679698,4.061079,5.74167,0,3.292729,0.765556,90.24094035,4.670171,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,5.843651,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
76,6.131433,0,0,0,9.936861,0,0,0,,1.821688,3.918585,3.679698,4.061079,5.74167,0,3.292729,0.765556,90.24094035,4.670171,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,5.843651,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
77,6.16077,0,0,0,9.936861,0,0,0,,1.821688,3.421253,3.679698,4.061079,5.74167,0,3.292729,0.765556,90.24094035,2.232406,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.480935,0,16.589375,27.8563824,,,5.843651,182.02926852,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
78,6.16077,0,0,0,9.936861,0,0,0,,0.30734,1.677797,3.679698,0.266827,5.74167,0,3.292729,0.765556,90.24094035,2.232406,4.603115,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.480935,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
79,6.16077,0,0,0,9.936861,0,0,0,,0,1.677797,1.839849,0,5.74167,0,3.292729,0.765556,90.2871981,1.106424,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.480935,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
80,6.16077,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.480935,0,16.589375,27.8563824,,,1.297813,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
81,6.16077,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
82,6.190107,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
83,6.190107,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
84,6.190107,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,2.468499,1.503172,
85,6.204077,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.313432,1.503172,
86,6.204077,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,2.313432,1.503172,
87,6.204077,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.697355,0.602107,
88,6.204077,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.697355,0.602107,
89,6.234811,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.233551,0.846582,
90,6.262751,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.233551,0.846582,
91,6.262751,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
92,6.262751,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
93,6.262751,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
94,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
95,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
96,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.136013,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.480935,0,16.589375,27.8563824,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
