Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:00-18:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.39,0.00,4.51,20.00,100.00,0.00,0.00,0.00,46.10,15.37,15.37,31.82,6.37,10.00,5.00,0.00,11.42,40.08,40.09,5.73,4.65,0.00,13.15,25.30,24.23,7.00,300.00,7.00,13.00,17.77,1.95,2.53,2.53,0.00,0.00,8.85,6.13,38.71,207.96,416.00
17:45-18:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.63,0.00,8.23,20.00,100.00,0.00,0.00,0.00,50.46,16.82,16.82,41.64,8.33,15.00,7.00,0.00,12.59,39.28,39.28,5.73,4.65,0.00,13.15,25.30,24.23,12.00,300.00,9.00,17.00,17.32,2.76,3.57,3.57,0.00,0.00,8.85,6.13,38.71,207.96,416.00
17:30-17:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.65,0.00,12.12,20.00,100.00,0.00,0.00,0.00,49.72,16.57,16.57,54.06,10.81,18.00,7.00,0.00,12.31,38.00,38.00,5.73,2.33,0.00,13.15,25.30,24.23,16.00,300.00,11.00,23.00,17.32,3.65,4.72,4.72,0.00,0.00,8.85,6.13,38.71,207.96,416.00
17:15-17:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.57,0.00,15.94,20.00,100.00,0.00,0.00,0.00,48.96,16.33,16.33,66.69,13.34,27.00,8.00,0.00,12.04,36.74,36.75,5.73,2.33,0.00,13.15,25.30,24.23,21.00,300.00,14.00,28.00,17.32,4.62,5.99,5.99,0.00,0.00,8.85,6.13,38.71,207.96,416.00
17:00-17:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.76,0.00,19.29,20.00,100.00,0.00,0.00,0.00,48.40,16.14,16.14,78.96,15.79,30.00,12.00,0.00,11.70,35.46,35.47,5.73,0.64,0.00,13.15,25.30,24.23,25.00,300.00,17.00,34.00,17.32,5.68,7.36,7.36,0.00,0.00,8.85,6.13,38.71,207.96,416.00
16:45-17:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.56,0.00,22.27,20.00,100.00,0.00,0.00,0.00,47.72,15.90,15.90,91.57,18.31,33.00,17.00,0.00,11.38,34.09,34.08,5.73,0.00,0.00,13.15,25.30,24.23,30.00,300.00,20.00,39.00,17.04,6.69,8.64,8.64,0.00,0.00,8.85,6.13,38.71,207.96,416.00
16:30-16:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.24,0.00,25.06,20.00,100.00,0.00,0.00,0.00,45.53,15.17,15.17,103.79,20.76,38.00,18.00,0.00,10.93,32.59,32.60,5.73,0.00,0.00,13.15,25.30,25.23,34.00,300.00,23.00,45.00,17.04,7.59,9.83,9.83,0.00,0.00,8.85,6.13,38.71,207.96,416.00
16:15-16:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.45,0.00,27.60,20.00,100.00,0.00,0.00,0.00,43.42,14.47,14.47,116.49,23.30,45.00,23.00,0.00,10.47,31.02,31.03,5.73,0.00,0.00,13.15,25.30,25.23,39.00,300.00,25.00,51.00,17.04,8.49,10.98,10.98,0.00,0.00,8.85,6.13,38.71,207.96,416.00
16:00-16:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.90,0.00,31.05,20.00,100.00,0.00,0.00,0.00,41.38,13.79,13.79,128.96,25.79,48.00,27.00,0.00,9.94,29.34,29.35,5.73,0.00,0.00,13.15,25.30,25.23,43.00,300.00,28.00,56.00,17.04,9.29,12.02,12.02,0.00,0.00,8.85,6.13,38.71,207.96,416.00
15:45-16:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.46,0.00,34.93,20.00,100.00,0.00,0.00,0.00,32.92,10.98,10.98,141.73,28.35,55.00,30.00,0.00,9.29,27.36,27.36,5.73,0.00,0.00,13.15,25.30,25.23,48.00,300.00,28.00,56.00,16.67,10.19,13.19,13.19,0.00,0.00,8.85,6.13,38.71,207.96,416.00
15:30-15:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.96,0.00,39.34,20.00,100.00,0.00,0.00,0.00,30.44,10.15,10.15,153.14,30.63,58.00,31.00,0.00,8.12,24.55,24.56,5.73,0.00,0.00,13.15,25.30,25.23,52.00,300.00,33.00,66.00,16.67,10.85,14.04,14.04,0.00,0.00,8.85,6.13,38.71,207.96,416.00
15:15-15:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.59,0.00,43.80,20.00,100.00,0.00,0.00,0.00,28.05,9.36,9.36,163.93,32.79,62.00,34.00,0.00,7.08,21.95,21.94,5.73,0.00,0.00,13.15,25.30,25.23,57.00,300.00,35.00,71.00,16.67,11.62,15.04,15.04,0.00,0.00,8.85,6.13,38.71,103.98,416.00
15:00-15:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.45,0.00,47.61,20.00,100.00,0.00,0.00,0.00,25.79,8.60,8.60,173.57,34.72,65.00,35.00,0.00,6.15,19.53,19.52,5.73,0.00,0.00,13.15,25.30,25.23,61.00,300.00,37.00,75.00,16.67,12.21,15.81,15.81,0.00,0.00,8.85,6.13,38.71,103.98,416.00
14:45-15:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.54,0.00,51.28,20.00,100.00,0.00,0.00,0.00,23.52,7.85,7.85,181.59,36.32,70.00,36.00,0.00,5.39,17.31,17.30,5.73,0.00,0.00,13.15,25.30,25.23,64.00,300.00,39.00,79.00,16.39,12.87,16.66,16.66,0.00,0.00,8.85,6.13,38.71,103.98,416.00
14:30-14:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.11,0.00,54.49,20.00,100.00,0.00,0.00,0.00,21.74,7.25,7.25,186.50,37.30,73.00,37.00,0.00,4.92,15.25,15.25,5.73,0.00,0.00,13.15,25.30,25.23,67.00,300.00,41.00,82.00,16.39,13.27,17.17,17.17,0.00,0.00,8.85,6.13,38.71,103.98,416.00
14:15-14:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.71,0.00,57.61,20.00,100.00,0.00,0.00,0.00,20.73,6.91,6.91,189.60,37.92,75.00,39.00,0.00,4.34,14.31,14.32,5.73,0.00,0.00,13.15,25.30,25.23,70.00,300.00,42.00,85.00,16.39,13.84,17.91,17.91,0.00,0.00,8.85,6.13,38.71,103.98,416.00
14:00-14:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.16,0.00,64.45,20.00,100.00,0.00,0.00,0.00,19.81,6.60,6.60,191.85,38.37,77.00,39.00,0.00,3.58,13.70,13.70,5.73,0.00,0.00,13.15,25.30,25.23,73.00,300.00,43.00,87.00,16.39,14.15,18.32,18.32,0.00,0.00,8.85,6.13,38.71,103.98,416.00
13:45-14:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.55,0.00,71.35,20.00,100.00,0.00,0.00,0.00,18.07,6.02,6.02,193.41,38.68,77.00,40.00,0.00,2.32,13.20,13.20,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,43.00,87.00,16.39,14.55,18.84,18.84,0.00,0.00,8.85,6.13,38.71,103.98,416.00
13:30-13:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.76,0.00,78.44,20.00,100.00,0.00,0.00,0.00,17.66,5.89,5.89,194.15,38.83,77.00,40.00,0.00,2.22,13.10,13.09,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,46.00,91.00,16.39,14.82,19.19,19.19,0.00,0.00,8.85,6.13,38.71,103.98,416.00
13:15-13:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.56,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.89,0.00,84.81,20.00,100.00,0.00,0.00,0.00,17.32,5.78,5.78,196.65,39.33,77.00,41.00,0.00,2.03,12.91,12.90,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,46.00,93.00,16.39,15.01,19.43,19.43,0.00,0.00,8.85,6.13,38.71,103.98,416.00
13:00-13:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.56,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.17,0.00,87.76,20.00,100.00,0.00,0.00,0.00,17.08,5.69,5.69,200.02,40.00,77.00,41.00,0.00,1.94,12.85,12.85,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,47.00,93.00,16.39,15.17,19.63,19.63,0.00,0.00,8.85,6.13,38.71,103.98,416.00
12:45-13:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.14,0.00,88.88,20.00,100.00,0.00,0.00,0.00,16.91,5.63,5.63,202.57,40.52,77.00,41.00,0.00,1.75,12.74,12.74,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,47.00,94.00,16.57,15.33,19.84,19.84,0.00,0.00,8.85,6.13,38.71,207.96,416.00
12:30-12:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.10,0.00,88.15,20.00,100.00,0.00,0.00,0.00,16.80,5.60,5.60,208.19,41.64,77.00,41.00,0.00,1.66,12.74,12.73,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,47.00,94.00,16.57,15.42,19.96,19.96,0.00,0.00,8.85,6.13,38.71,207.96,416.00
12:15-12:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.59,0.00,87.08,20.00,100.00,0.00,0.00,0.00,16.57,5.53,5.53,213.62,42.73,77.00,41.00,0.00,1.49,12.78,12.77,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,47.00,94.00,16.57,15.39,19.91,19.91,0.00,0.00,8.85,6.13,38.71,207.96,416.00
12:00-12:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.09,0.00,82.85,20.00,100.00,0.00,0.00,0.00,16.36,5.45,5.45,219.17,43.83,77.00,41.00,0.00,1.44,12.74,12.75,5.73,0.00,0.00,13.15,25.30,25.23,76.00,300.00,47.00,93.00,16.57,15.33,19.84,19.84,0.00,0.00,8.85,6.13,38.71,207.96,416.00
