Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,68.2300,421.7200,159.7600,0.0000,320.0000,0.0000,0.0000,94.8000,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.3800,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,18.9800,18.7200,23.2300,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,8.8700,76.7900,7.9200,19.5600,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.7800,8.0100,0.0000,0.0000,6.7900,5.7800,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,8.4500,1.6900,0.0000,0.5000,0.0000,14.3400,49.3300,49.3300,5.1800,5.4800,0.0000,15.6500,27.2699,30.7800,0.0000,1.0000,0.0000,0.0000,13.4900,0.0200,0.0200,0.0200
75,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,324.0100,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.8100,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,29.8300,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5800,57.2400,2.9600,62.9400,0.0000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.7800,8.0100,0.0000,0.8600,6.7900,5.7800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,19.4200,3.8800,2.3400,1.0000,0.0000,14.0000,48.6700,48.6700,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,0.0000,1.0000,0.0000,1.0000,13.4900,0.1900,0.1900,0.1900
74,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,304.6600,133.1300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0100,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,6.7300,18.5000,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,5.1400,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,36.3300,33.7100,21.0600,57.2400,0.0000,51.7100,0.3600,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,8.6100,0.0000,3.0200,6.7900,5.7800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,30.3900,6.0800,5.3900,2.0000,0.0000,22.3400,55.0000,55.0000,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,1.0000,4.0000,2.0000,5.0000,13.4900,0.6000,0.5900,0.5900
73,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,324.0100,86.2400,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0100,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,5.4400,9.6400,0.0000,18.1800,0.0000,49.0500,0.0000,0.0000,3.3200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,36.6800,26.9100,29.5300,21.0600,57.2400,0.0000,51.7100,0.3600,17.0300,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,7.0000,9.0100,0.0000,6.6500,6.7900,5.7800,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,41.3600,8.2700,9.9700,4.0000,0.0000,22.3400,53.3300,53.3300,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,4.0000,11.0000,5.0000,10.0000,13.4900,1.0800,1.0600,1.0600
72,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,372.3800,106.5100,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.4700,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,4.1100,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,33.7100,21.0600,57.2400,0.0000,62.9400,0.3600,18.9200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,6.6200,9.4100,0.0000,11.6400,6.6100,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,52.3300,10.4600,15.7800,7.0000,0.0000,22.3400,51.0000,51.0000,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,9.0000,21.0000,6.0000,12.0000,13.3900,1.7300,1.6800,1.6800
71,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,391.7300,106.5100,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9600,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,4.1100,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,26.5800,21.0600,57.2400,0.0000,62.9400,0.3600,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,6.6200,10.0100,0.0000,17.8500,6.6100,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,68.2000,13.6400,22.3100,9.0000,0.0000,21.3400,50.0000,50.0000,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,15.0000,35.0000,8.0000,16.0000,13.3900,2.4700,2.4100,2.4100
70,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,450.7400,106.5100,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9600,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,4.1100,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,6.6200,17.4000,0.0000,24.5400,6.6100,0.0000,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,84.0800,16.8100,29.0700,12.5000,0.0000,19.6600,48.3300,48.3300,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,21.0000,49.0000,11.0000,23.0000,13.3900,3.4100,3.3200,3.3200
69,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,460.4200,80.8500,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.1200,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,3.1100,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,6.6200,18.0000,0.0000,31.7900,6.6100,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,99.9400,19.9900,35.8400,14.8500,0.0000,18.0000,47.0000,47.0000,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,27.0000,63.0000,15.0000,29.0000,13.3900,4.3600,4.2500,4.2500
68,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.4300,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.6100,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,62.9400,9.1700,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,21.6100,0.0000,39.7400,6.4200,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,115.8200,23.1600,43.2100,18.1800,0.0000,16.3400,33.6700,33.6700,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,33.0000,77.0000,18.0000,36.0000,13.3000,5.9900,5.8400,5.8400
67,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.4300,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2600,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,62.9400,9.1700,18.9200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,22.8100,0.0000,48.1000,6.4200,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,131.9800,26.4000,50.4900,20.9300,0.0000,15.3400,33.3300,33.3300,5.1800,5.3800,0.0000,15.6500,27.2699,30.2800,39.0000,91.0000,21.0000,43.0000,13.3000,7.1100,6.9300,6.9300
66,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4400,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,21.5600,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,62.9400,9.1700,18.9200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,24.6100,0.0000,55.3300,6.4200,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,148.1500,29.6300,57.0100,24.7100,0.0000,14.3400,42.3300,42.3300,5.1800,5.3800,0.0000,15.6500,27.2699,30.2800,45.0000,105.0000,25.0000,50.0000,13.3000,8.2300,8.0300,8.0300
65,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4400,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,21.3500,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,62.9400,9.1700,18.9200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,25.2100,0.0000,61.0300,6.4200,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,164.3200,32.8600,63.2300,28.2500,0.0000,13.6600,39.6700,39.6700,5.1800,5.3800,0.0000,15.6500,27.2699,30.2800,51.0000,119.0000,28.0000,57.0000,13.3000,9.0200,8.8000,8.8000
64,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4400,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1800,31.2800,22.4400,10.5300,57.2400,0.0000,62.9400,1.3700,18.9200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,25.6100,0.0000,65.8100,5.8600,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,180.4800,36.1000,69.1500,30.4300,0.0000,19.0000,46.3400,46.3400,5.1800,5.3800,0.0000,15.6500,26.9900,30.2800,57.0000,133.0000,32.0000,63.0000,13.2100,10.1900,9.9400,9.9400
63,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4400,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,27.1800,31.2800,22.4400,10.5300,57.2400,0.0000,62.9400,1.3700,18.9200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,25.8100,0.0000,69.7500,5.8600,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,194.1800,38.8300,74.8200,33.8600,0.0000,18.6600,49.3300,49.3300,5.1800,5.3800,0.0000,15.6500,26.9900,30.2800,61.0000,144.0000,34.0000,69.0000,13.2100,11.2900,11.0100,11.0100
62,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4400,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,13.5900,31.2800,22.4400,10.5300,57.2400,0.0000,62.9400,1.4900,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,26.0100,0.0000,73.1500,5.8600,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,207.8700,41.5700,80.2100,35.9000,0.0000,18.3400,46.6700,46.6700,5.1800,5.3800,0.0000,15.6500,26.9900,30.2800,66.0000,154.0000,37.0000,73.0000,13.2100,12.0300,11.7400,11.7400
61,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,75.4600,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2200,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,13.5900,15.6100,11.2200,10.5300,57.2400,0.0000,62.9400,1.4900,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.4500,26.0100,0.0000,79.7500,5.8600,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,221.5500,44.3100,85.2100,37.4500,0.0000,17.0000,44.3300,44.3300,5.1800,5.3800,0.0000,15.6500,26.9900,29.7800,70.0000,165.0000,39.0000,78.0000,13.2100,12.6700,12.3700,12.3700
60,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,115.6500,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.8500,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6100,11.2200,10.5300,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.2100,24.4100,0.0000,86.7600,5.6800,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,230.8300,46.1700,89.0100,39.4000,0.0000,14.3400,41.0000,41.0000,5.1800,5.3800,0.0000,15.6500,26.9900,29.7800,73.0000,172.0000,41.0000,82.0000,13.1200,13.1700,12.8400,12.8400
59,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,505.0600,75.4600,0.0000,320.0000,0.0000,0.0000,113.1900,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4800,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6100,11.2200,10.5300,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.2100,24.6100,0.0000,92.4600,5.6800,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,230.8300,46.1700,90.9000,40.5200,0.0000,14.3400,39.6700,39.6700,5.1800,5.3800,0.0000,15.6500,26.9900,29.2700,78.0000,182.0000,43.0000,87.0000,13.1200,13.7800,13.4500,13.4500
58,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,411.8800,75.4600,0.0000,320.0000,0.0000,0.0000,104.6500,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1100,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6100,11.2200,0.0000,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.2100,15.2000,0.0000,97.9100,5.6800,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,230.8300,46.1700,91.5900,40.6900,0.0000,16.0000,37.6700,37.6700,5.1800,5.3800,0.0000,15.6500,26.9900,29.2700,79.0000,186.0000,46.0000,93.0000,13.1200,14.6200,14.2700,14.2700
57,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9400,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,312.0500,75.4600,0.0000,320.0000,0.0000,0.0000,96.1200,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6700,0.0000,0.0000,13.5900,93.8900,120.3200,126.2300,403.7600,144.9900,19.2600,19.3300,23.9100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6100,11.2200,0.0000,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,149.9997,0.0000,0.7500,5.2100,14.2000,0.0000,100.3900,5.6800,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,230.8300,46.1700,91.9500,42.2800,0.0000,14.6600,36.6700,36.6700,5.1800,5.3800,0.0000,15.6500,26.9900,28.7700,79.0000,186.0000,47.0000,93.0000,13.1200,15.1200,14.7500,14.7500
56,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9400,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,321.0700,75.4600,0.0000,320.0000,0.0000,0.0000,87.5900,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6700,0.0000,0.0000,11.8300,93.8900,120.3200,126.2300,403.7600,144.9900,14.9200,19.3300,18.5800,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6100,11.2200,0.0000,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,150.0002,0.0000,0.7500,5.2100,13.6000,0.0000,102.2800,5.5800,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,230.8300,46.1700,92.1000,44.0800,0.0000,13.3400,39.6100,39.6100,5.1800,5.3800,0.0000,15.6500,26.9900,28.7700,79.0000,186.0000,47.0000,94.0000,13.0200,15.3700,14.9900,14.9900
55,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9400,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.3300,243.6800,75.4600,0.0000,320.0000,0.0000,0.0000,79.0600,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6700,0.0000,0.0000,11.8300,93.8900,120.3200,126.2300,403.4900,144.9900,14.9200,19.3300,18.5900,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,12.1400,0.0000,49.0500,0.0000,0.0000,2.9200,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6100,11.2200,0.0000,57.2400,0.0000,62.9400,0.0000,12.6200,2.9900,0.0000,0.0000,150.0002,0.0000,0.7500,5.2100,13.2000,0.0000,103.6500,5.5800,0.0000,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,230.8300,46.1700,92.0500,44.2400,0.0000,12.0000,35.6800,35.6800,5.1800,5.3800,0.0000,15.6500,26.9900,28.7700,79.0000,186.0000,47.0000,94.0000,13.0200,15.8000,15.4100,15.4100
