Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,359.3500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,25.1200,11.8900,6.9200,0.0000,0.0000,0.0000,107.0400,35.6800,35.6700,87.9200,17.5800,25.1500,14.0500,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,77.1400,77.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,25.5000,59.5000
69,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,371.9100,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,323.0400,0.0000,0.0000,13.7700,88.8700,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,31.3000,11.8900,6.9200,0.0000,0.0000,0.0000,107.4500,35.8200,35.8100,101.0200,20.2000,29.7400,16.5200,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,77.7500,77.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,28.5000,66.5000
68,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,390.2600,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,373.5400,0.0000,0.0000,13.7700,88.8700,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,21.8100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,38.7200,11.8900,0.0000,0.0000,0.0000,0.0000,116.2000,38.7400,38.7300,114.1200,22.8200,35.0000,8.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,80.7000,80.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,31.2000,72.8000
67,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,401.8600,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,373.5400,0.0000,0.0000,13.7700,88.8700,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,21.8100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,47.2700,11.8900,0.0000,0.0000,0.0000,0.0000,115.6800,38.5600,38.5700,121.9100,24.3800,33.7300,8.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,35.4000,82.6000
66,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,410.5500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,421.8400,0.0000,0.0000,13.7700,88.8700,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,21.8100,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,55.5300,11.8900,0.0000,0.0000,0.0000,0.0000,115.8800,38.6300,38.6200,129.7000,25.9400,30.0000,8.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.7700,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,42.0000,98.0000
65,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,455.9500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,470.1400,0.0000,0.0000,13.7700,88.8700,125.3300,128.4100,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,62.6600,11.8900,0.0000,0.0000,0.0000,0.0000,116.1700,38.7200,38.7300,137.5100,27.5000,28.3300,8.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,79.1900,79.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.7500,46.5000,108.5000
64,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,528.4000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,532.9300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,37.7400,0.0000,69.5700,11.8900,0.0000,0.0000,0.0000,0.0000,116.9700,38.9900,39.0000,145.3000,29.0600,26.6700,8.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,79.0100,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,49.2000,114.8000
63,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,537.1000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,533.0400,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,37.5400,0.0000,76.7100,11.8900,0.0000,0.0000,0.0000,0.0000,116.4000,38.8000,38.8000,74.7000,14.9400,13.3300,24.8000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,79.8800,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,48.6000,113.4000
62,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,530.3300,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,532.9300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,37.3400,0.0000,83.0000,11.8900,0.0000,0.0000,0.0000,0.0000,113.6100,37.8700,37.8600,73.9100,14.7800,12.6700,5.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,80.0900,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,52.2000,121.8000
61,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,511.9800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,533.1200,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,37.1400,0.0000,88.1100,11.8900,0.0000,0.0000,0.0000,0.0000,111.1500,37.0500,37.0500,73.1200,14.6200,12.0000,5.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,80.7000,80.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,45.9000,107.1000
60,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,506.1800,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,514.6600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,35.5400,0.0000,94.1600,11.8900,0.0000,0.0000,0.0000,0.0000,110.0800,36.6900,36.7000,71.5300,14.3100,11.3300,5.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,80.1200,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,46.5000,108.5000
59,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,486.8600,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,489.1500,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,34.0800,0.0000,98.7800,11.8900,0.0000,0.0000,0.0000,0.0000,87.8200,29.2700,29.2700,69.9500,13.9900,11.0000,5.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,64.7000,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.5900,48.6000,113.4000
58,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,449.1900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,488.1400,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.8200,121.3200,11.7100,34.2900,21.8100,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,33.1400,0.0000,102.6600,11.8900,0.0000,0.0000,0.0000,0.0000,86.5700,28.8600,28.8400,67.5800,13.5100,10.6700,5.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,63.0800,63.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,50.1000,116.9000
57,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,402.8200,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,335.7700,121.3200,11.7100,34.2900,21.9300,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,23.9600,0.0000,106.4600,11.8900,0.0000,0.0000,0.0000,0.0000,85.6500,28.5500,28.5500,108.2100,21.6400,15.0000,5.0000,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,62.2300,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,43.5000,101.5000
56,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,357.4200,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.7100,34.2900,21.9300,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,21.4900,0.0000,110.9800,11.8900,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5100,109.6900,21.9400,13.3300,5.0000,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,62.4200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.6300,45.9000,107.1000
55,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.3300,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.3600,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,334.7000,121.3200,11.5100,34.2900,16.9900,31.0800,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3200,18.6900,0.0000,115.4400,11.8900,0.0000,0.0000,0.0000,0.0000,85.6500,28.5500,28.5500,188.4600,37.6900,12.6700,7.5000,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,63.6600,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.5600,47.4000,110.6000
