timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,126.9700,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,20.4600,57.5600,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,37.5900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,14.1200,0.0000,1308.2594,265.06,0.00,13.5710,0.00,1559.7484
32,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.2200,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,6.3900,57.5600,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,53.4600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,18.1500,0.0000,1314.9594,258.66,0.00,13.5631,0.00,1560.0563
33,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,65.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,1.3300,41.8300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,74.4200,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,18.2700,0.0000,1266.7092,278.69,0.00,13.3037,0.00,1532.0955
34,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,65.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,95.5200,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,18.3700,0.0000,1277.9292,312.69,0.00,13.6864,0.00,1576.9328
35,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,65.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,22.4600,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,116.3800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,18.4800,0.0000,1321.5592,266.69,0.00,13.6550,0.00,1574.5942
36,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,65.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,22.4600,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,137.1600,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,18.5800,0.0000,1350.4692,296.59,0.00,14.1623,0.00,1632.8969
37,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,65.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,5.5700,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,156.5800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,9.5200,0.0000,1335.7992,336.60,0.00,14.3747,0.00,1658.0245
38,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,65.0000,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,5.5700,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,174.3200,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,9.6700,0.0000,1360.0192,322.60,0.00,14.4555,0.00,1668.1637
39,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,190.8800,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,9.8500,0.0000,1386.4692,340.20,0.00,14.8345,0.00,1711.8347
40,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,205.8800,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,10.2800,0.0000,1407.0192,354.10,0.00,15.1305,0.00,1745.9887
41,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,6.9228,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,219.4900,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,10.7800,0.0000,1421.1640,429.54,0.00,15.9121,0.00,1834.7919
42,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,230.7000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.8100,0.0000,1435.1492,430.85,0.00,16.0403,0.00,1849.9589
43,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,232.0100,0.0000,76.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,16.7500,0.0000,1439.4792,410.49,0.00,15.8946,0.00,1834.0746
44,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,232.0100,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,16.6700,0.0000,1442.1531,445.40,0.00,16.2220,0.00,1871.3311
45,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,232.0100,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,14.7300,0.0000,1434.6431,467.77,0.00,16.3488,0.00,1886.0643
46,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,232.0100,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,14.5500,0.0000,1435.9931,456.10,0.00,16.2542,0.00,1875.8389
47,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,232.0100,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,14.4500,0.0000,1436.3231,403.58,0.00,15.7927,0.00,1824.1104
48,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,232.0100,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,14.4600,0.0000,1437.7831,421.99,0.00,15.9558,0.00,1843.8173
49,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,141.8600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,232.0100,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,25.8500,0.0000,1434.9631,452.41,0.00,16.1980,0.00,1871.1751
50,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,60.5200,34.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,109.2300,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1800,14.7500,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,232.0100,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,26.2200,0.0000,1416.5631,459.16,0.00,16.0954,0.00,1859.6277
