genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.67694552342,13.77120543062,0,,,0,34.926903,0,,,15.15490770244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
54,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.59697552342,13.67454843062,0,,,0,34.926903,0,,,15.04491320244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
55,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.61296952342,13.69065793062,0,,,0,34.926903,0,,,15.06062670244,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
56,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.61296952342,13.69065793062,0,,,0,34.926903,0,,,15.06062670244,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
57,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,2.3569586326,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,10.69293952342,13.80342443062,0,,,0,34.926903,0,,,15.18633470244,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
58,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,10.85287952342,13.99673843062,0,,,0,34.926903,0,,,15.42203720244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
59,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,11.01281952342,14.20616193062,0,,,0,34.926903,0,,,15.65773970244,,0,,0.54038985,0,,,3.682968010755,5.08208723,4.452501644195,0,5.5886688,5.382916581735,
60,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,10.82089152342,13.96451943062,0,,,0,34.926903,0,,,15.37489670244,,0,,0.54038985,0,,,3.682968010755,4.98651923,4.452501644195,0,5.5886688,5.382916581735,
61,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,11.65257952342,15.04385593062,0,,,0,34.926903,0,,,16.64769020244,,0,,0.54038985,0,,,3.682968010755,5.36879123,4.452501644195,0,5.5886688,5.382916581735,
62,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,12.03643552342,15.52714093062,0,,,0,34.926903,0,,,17.21337620244,,0,,0.54038985,0,,,3.682968010755,5.54399923,3.453712644195,0,5.5886688,5.382916581735,
63,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,12.40429752342,16.01042593062,0,,,0,34.926903,0,,,17.79477570244,,0,,0.54038985,0,,,2.950615510755,5.71920723,3.566479144195,0,5.5886688,5.382916581735,
64,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.13199768356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,12.77215952342,16.47760143062,0,,,0,34.926903,0,,,18.34474820244,,0,,0.54038985,0,,,3.031988010755,5.89441523,3.663136144195,0,5.5886688,5.382916581735,
65,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,11.76453752342,15.18884143062,0,,,0,34.926903,1.5751224951,,,16.82053870244,,0,,0.54038985,0,,,2.804145010755,5.43250323,3.373165144195,0,5.5886688,5.382916581735,
66,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,12.24435752342,15.81711193062,0,,,0,34.926903,1.5751224951,,,17.54335970244,,0,,0.54038985,0,,,2.918066510755,5.65549523,3.518150644195,0,5.5886688,5.382916581735,
67,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,12.46827352342,16.10708293062,0,,,0,34.926903,1.7785382736,,,17.88905670244,,0,,0.54038985,0,,,2.966890010755,5.75106323,3.582588644195,0,5.5886688,5.382916581735,
68,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,13.12402752342,16.94477693062,0,,,0,34.926903,1.7785382736,,,18.87900720244,,0,,0.54038985,0,,,3.113360510755,6.05369523,3.775902644195,0,5.5886688,5.382916581735,
69,3.98568212966,0,0,0,0,0,0,5.95573695673,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,4.54795928356,1.54145131525,8.341660683895,3.50997288928,201.84570228801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,13.71580552342,17.70192343062,0,,,0,34.926903,1.7785382736,,,19.77467670244,,0,,0.54038985,0,,,3.259831010755,6.32447123,3.936997644195,0,5.5886688,5.382916581735,
70,4.69424785368,0,0,0,0,0,0,5.95573695673,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,7.21445984259,4.77310728356,1.54145131525,8.341660683895,3.50997288928,211.84689128801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,14.38755352342,18.57183643062,0,,,0,34.926903,1.7785382736,,,20.79605420244,,0,,0.54038985,0,,,3.422576010755,6.62710323,4.130311644195,0,5.5886688,5.382916581735,
71,4.69424785368,0,0,0,0,0,0,6.13899046057,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.21445984259,4.94215528356,1.54145131525,8.341660683895,3.50997288928,219.33593328801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,14.89936152342,19.23232593062,0,,,0,34.926903,2.6678075523,,,21.56601570244,,0,,0.54038985,0,,,3.536497510755,6.86602323,4.275297144195,0,5.5886688,5.382916581735,
72,4.69424785368,0,0,0,0,0,0,6.23061721249,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.58443214221,5.13813128356,1.54145131525,8.341660683895,3.50997288928,228.05734928801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.49113952342,19.98947243062,0,,,0,34.926903,2.6678075523,,,22.46168520244,,0,,0.54038985,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
73,4.69424785368,0,0,0,0,0,0,6.41387071633,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.58443214221,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
74,4.69424785368,0,0,0,0,0,0,7.513391328355,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.69434904107,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
75,3.98568212966,0,0,0,0,0,0,7.51339146536,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
76,5.048530851595,0,0,0,0,0,0,9.1626724519,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,1.2889510656,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
77,6.11137930172,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
78,6.46566216373,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
79,6.46566216373,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
80,6.46566216373,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,22.52453920244,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
81,6.554232947185,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,22.52453920244,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
82,6.554232947185,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,22.52453920244,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
83,6.554232947185,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
84,6.554232947185,0,0,0,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
85,6.554232947185,0,0,0,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
86,6.554232947185,0,0,0,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
87,4.074252913115,0,0,0,0,0,0,8.24640520671,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
88,4.074252913115,0,0,0,0,0,0,6.41387071633,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
89,4.074252913115,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
90,4.074252913115,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
91,4.074252913115,0,0,0,0,0,0,5.3143499673,,3.317664636,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,26.09950321044,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.56180241463,
92,4.074252913115,0,0,0,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
93,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
94,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
95,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.167603006845,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
96,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,22.688273260785,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.4523526875,2.6678075523,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
