timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.5200,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,29.7700,9.6100,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,51.8000,4.6100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,45.0000,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.6948,867.44,0.00,18.4632,0.00,2158.6716
12,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.5200,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,29.7700,9.6100,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,51.8000,4.6100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,45.3300,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.4448,832.88,0.00,18.5992,0.00,2128.7256
13,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8300,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,4.3400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.0000,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.4948,823.11,0.00,18.0471,0.00,2109.5577
14,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8400,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,4.3400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,44.6700,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.6648,799.11,0.00,18.2501,0.00,2085.5247
15,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8400,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,4.0700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,54.6700,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.6948,818.11,0.00,17.7716,0.00,2067.0332
16,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8400,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,4.0700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,56.3300,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.7848,801.11,0.00,17.9235,0.00,2050.9713
17,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8400,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,3.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,66.6700,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.3848,738.11,0.00,18.6174,0.00,2006.8774
18,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8400,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,3.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,66.6700,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.1248,719.11,0.00,18.7748,0.00,1987.4600
19,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,48.5400,52.8600,73.8900,49.8900,29.7700,5.3100,5.8400,6.8400,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.1700,51.8000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,58.3300,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.8848,738.11,0.00,18.2436,0.00,1962.7512
20,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,48.5400,52.8600,73.8900,49.8900,29.7700,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.1700,51.8000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,57.6700,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.5248,720.11,0.00,18.3582,0.00,1940.2766
21,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,28.9400,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.1700,51.8000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,57.3300,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.9448,785.11,0.00,16.9925,0.00,1909.0623
22,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,28.9400,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.1700,51.8000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,57.3300,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.5448,781.11,0.00,17.0311,0.00,1905.6237
23,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,27.1600,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.1700,51.8000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,57.6700,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.2048,782.11,0.00,17.0199,0.00,1906.2949
24,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,25.6800,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,51.8000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,20.6600,59.0000,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.4448,747.11,0.00,17.5427,0.00,1898.0121
25,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.4300,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,25.6800,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,51.8000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,2.4700,0.0000,0.9400,0.0000,0.0000,21.0000,60.6700,0.0000,2.4600,3.9700,0.0000,4.0000,3.3376,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.2148,755.64,0.00,16.4541,0.00,1929.4007
26,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.4300,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,25.6800,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,51.8000,2.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.8100,12.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,5.7600,0.0000,3.3100,0.0000,0.0000,21.6600,62.3300,0.0000,2.4600,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1206.6599,738.82,0.00,16.6099,0.00,1928.8700
27,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.4300,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,25.6800,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,51.8000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.0200,19.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,11.0400,0.0000,5.3200,0.0000,0.0000,16.6600,51.6700,0.0000,2.4600,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1222.1202,694.82,0.00,17.0529,0.00,1899.8873
28,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,19.4300,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8500,25.6800,29.8800,41.4500,49.8900,16.3900,4.8200,5.7800,6.7500,6.7500,35.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,51.8000,3.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.0200,29.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,18.8000,0.0000,7.9800,0.0000,0.0000,16.6600,52.0000,0.0000,2.4600,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1251.3049,653.82,0.00,17.5579,0.00,1887.5670
29,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,25.6800,29.8800,41.4500,49.8900,16.3900,5.2800,5.8400,6.8300,8.4700,36.5500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,51.8000,3.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.2100,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,27.7300,0.0000,11.9500,0.0000,0.0000,17.0000,53.0000,0.0000,2.4600,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1273.4750,585.82,0.00,18.2335,0.00,1841.0615
30,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5500,0.0000,0.0000,3.8600,25.6800,29.8800,41.4500,49.8900,16.3900,5.2800,5.8400,6.8300,8.4700,36.5500,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.6200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,51.8000,3.5300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.6100,44.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,38.4100,0.0000,17.2200,0.0000,0.0000,17.0000,53.6700,0.0000,2.4600,3.9700,0.0000,3.8600,3.3376,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,1283.1552,572.82,0.00,18.3827,0.00,1837.5925
