timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6401,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,47.3900,0.0000,0.0000,68.3700,0.0000,24.3600,0.0000,0.0000,13.3900,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,63.0000,0.0000,0.0000
67,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,48.7100,0.0000,0.0000,51.3700,0.0000,16.6000,0.0000,0.0000,13.4000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,53.0000,0.0000,0.0000
68,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,49.7600,0.0000,0.0000,40.3200,0.0000,8.8100,0.0000,0.0000,13.3800,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.0500,0.0000,39.0000,0.0000,0.0000
69,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,49.1400,0.0000,0.0000,28.4500,0.0000,1.5900,0.0000,0.0000,13.2900,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,21.0000,0.0000,0.0000
70,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,49.2700,0.0000,0.0000,16.0000,0.0000,0.3000,0.0000,0.0000,13.1200,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,7.0000,0.0000,0.0000
71,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,3.0876,5.7843,4.2515,4.0143,14.4760,1.6777,1.0369,0.0571,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,65.1600,0.0000,0.0000,7.1100,0.0000,100.0000,0.0000,0.0000,14.4400,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,4.0000,0.0000,0.0000
72,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,0.0571,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,64.9300,0.0000,0.0000,1.7800,0.0000,100.0000,0.0000,0.0000,14.3100,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
73,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,0.0571,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,64.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2900,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
74,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,0.0571,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,62.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0100,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
75,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,0.0571,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,45.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
76,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,0.0571,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,45.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4600,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
77,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,41.6119,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,43.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2300,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
78,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,5.1996,2.7582,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,43.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7900,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
79,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,2.7757,11.5685,0.0000,4.0143,14.4760,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,43.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6200,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
80,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,42.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
81,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1894,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,42.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
82,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,42.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7100,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
83,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,41.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
84,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,41.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0800,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
85,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,40.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7800,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
86,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,38.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
87,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.4328,38.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7900,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0100,0.0000,300.0000,0.0000,0.0000
