Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,150.1500,1.2600,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,245.8300,49.1700,93.0000,47.0000,0.0000,9.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,82.0000,193.0000,48.0000,97.0000,0.0000,12.6100,16.3100,16.3100,0.0000
44,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,6.4000,0.0000,156.0000,1.2600,0.9200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,245.8300,49.1700,93.0000,48.0000,0.0000,10.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,87.0000,203.0000,50.0000,100.0000,0.0000,13.1400,17.0100,17.0100,0.0000
45,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,245.8300,49.1700,95.0000,49.0000,0.0000,8.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,90.0000,210.0000,50.0000,100.0000,0.0000,13.6000,17.6000,17.6000,0.0000
46,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,245.8300,49.1700,96.0000,49.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
47,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,245.8300,49.1700,96.0000,49.0000,0.0000,12.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
48,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,245.8300,49.1700,96.0000,50.0000,0.0000,13.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
49,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,161.3200,1.2600,0.9600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,245.8300,49.1700,96.0000,50.0000,0.0000,15.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
50,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9300,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,161.3200,1.2600,0.9600,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,245.8300,49.1700,96.0000,50.0000,0.0000,15.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
51,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,127.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,151.9900,1.2600,0.9600,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,245.8300,49.1700,96.0000,50.0000,0.0000,15.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
52,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,125.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,151.8000,1.2600,0.9600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,245.8300,49.1700,96.0000,50.0000,0.0000,15.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
53,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,125.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,151.6100,1.3000,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,245.8300,49.1700,96.0000,50.0000,0.0000,16.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
54,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,125.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,6.4000,0.0000,151.1200,1.3000,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,245.8300,49.1700,96.0000,50.0000,0.0000,17.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
55,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,125.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.4000,0.0000,150.4400,1.3000,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,245.8300,49.1700,96.0000,50.0000,0.0000,18.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
56,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4600,22.3600,13.9300,38.3400,125.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.6000,0.0000,149.4600,1.3000,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,245.8300,49.1700,96.0000,49.0000,0.0000,18.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
57,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8100,60.7500,99.7500,59.6200,383.1000,122.1400,13.4600,22.3600,13.9300,30.4800,83.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,24.3500,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8000,0.0000,147.3200,1.3500,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,245.8300,49.1700,95.0000,48.0000,0.0000,18.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,88.0000,207.0000,50.0000,100.0000,0.0000,13.8000,17.8600,17.8600,0.0000
58,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,30.4800,84.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0000,0.0000,144.5000,1.3500,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,245.8300,49.1700,94.0000,47.0000,0.0000,18.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,88.0000,207.0000,50.0000,100.0000,0.0000,13.5600,17.5500,17.5500,0.0000
59,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7500,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,27.0300,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.6000,0.0000,139.1400,1.3500,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,245.8300,49.1700,93.0000,45.0000,0.0000,18.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,88.0000,207.0000,49.0000,99.0000,0.0000,13.2600,17.1500,17.1500,0.0000
60,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.3200,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,27.0300,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.0000,0.0000,132.0300,1.3500,1.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,245.8300,49.1700,92.0000,44.0000,0.0000,18.3300,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,87.0000,203.0000,48.0000,97.0000,0.0000,12.4300,16.0800,16.0800,0.0000
61,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0000,0.0000,125.8000,1.3500,1.0000,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,245.8300,49.1700,91.0000,43.0000,0.0000,18.3300,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,25.7800,21.2000,82.0000,193.0000,46.0000,92.0000,0.0000,11.9000,15.4000,15.4000,0.0000
62,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,24.4800,78.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.2000,0.0000,118.5000,1.3500,1.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,239.5400,47.9100,89.0000,42.0000,0.0000,18.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,78.0000,182.0000,44.0000,89.0000,0.0000,11.2700,14.5800,14.5800,0.0000
63,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,28.3500,93.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,11.2100,0.0000,110.6100,1.3500,1.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,224.7800,44.9500,83.0000,39.0000,0.0000,18.3300,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,25.7800,22.7000,72.0000,168.0000,42.0000,83.0000,0.0000,10.5600,13.6700,13.6700,0.0000
64,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,60.7500,91.7000,44.4300,383.1000,122.1400,13.4600,22.3600,13.9300,28.3500,93.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,11.8100,0.0000,101.6500,1.3500,1.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,209.3000,41.8600,78.0000,36.0000,0.0000,18.3300,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,66.0000,154.0000,38.0000,77.0000,0.0000,9.7500,12.6200,12.6200,0.0000
