Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,45.5700,117.4100,126.0800,227.6700,104.8500,13.6400,24.0500,0.0000,24.6600,108.0600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.4000,0.0000,0.0000,0.0000,4.2500,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,3.7100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,24.1800,24.1800,24.6500,4.9300,16.0000,7.0000,0.0000,20.1500,53.2200,53.2100,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,12.0000,0.0000,6.0000,12.0000,0.0000,1.2500,1.6200,1.6200,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
32,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,45.5700,117.4100,126.0800,227.6700,104.8500,13.6400,24.0500,0.0000,27.3000,108.0600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.4100,0.0000,0.0000,0.0000,4.2500,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,3.7100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,25.9100,25.9100,32.4200,6.4900,17.0000,8.0000,0.0000,21.5500,54.7800,54.7800,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,15.0000,0.0000,8.0000,15.0000,0.0000,1.5600,2.0100,2.0100,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
33,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,45.5700,117.4100,126.0800,227.6700,104.8500,13.6400,26.9500,0.0000,24.2000,107.9500,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.4700,0.0000,0.0000,0.0000,4.2500,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,3.7100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,27.6900,27.6900,40.6200,8.1300,23.0000,12.0000,0.0000,23.2500,62.3400,62.3300,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,19.0000,0.0000,11.0000,22.0000,0.0000,1.9400,2.5000,2.5000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
34,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,45.5700,117.4100,126.0800,227.6700,80.4800,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.4700,0.0000,0.0000,0.0000,4.2500,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,3.7100,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.7100,26.9000,26.9000,48.8300,9.7700,27.0000,16.0000,0.0000,24.0400,62.6600,62.6700,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,25.0000,0.0000,14.0000,29.0000,0.0000,2.3900,3.0800,3.0800,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
35,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,45.5700,103.7500,101.3600,227.6700,81.5400,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.4700,0.0000,0.0000,0.0000,25.5300,35.6200,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,26.5500,26.5500,57.0300,11.4100,27.0000,8.0000,0.0000,24.4500,63.0000,63.0000,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,28.0000,0.0000,16.0000,32.0000,0.0000,1.8500,2.4000,2.4000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
36,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,44.4700,103.7500,101.3600,227.6700,81.5400,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.5000,0.0000,0.0000,0.0000,25.5300,35.6200,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,78.3000,26.1000,26.1000,65.2300,13.0500,31.0000,9.0000,0.0000,24.7100,63.3400,63.3300,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,31.0000,0.0000,18.0000,37.0000,0.0000,2.2200,2.8700,2.8700,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
37,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,44.4200,103.7500,101.3600,227.6700,81.5400,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.5000,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,79.5500,15.9100,44.0000,12.0000,0.0000,25.2200,64.2800,64.2800,5.3500,4.4800,0.0000,12.6700,25.6000,0.0000,36.0000,0.0000,20.0000,40.0000,0.0000,2.6400,3.4300,3.4300,0.0000,0.0000,8.5300,4.6100,37.3300,200.4100,0.0000
38,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,44.4700,103.7500,101.3600,227.6700,81.5400,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.8800,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,91.7700,18.3600,50.0000,14.0000,0.0000,25.8000,64.8200,64.8300,5.3500,4.4800,0.0000,12.6700,25.6000,0.0000,40.0000,0.0000,23.0000,45.0000,0.0000,3.1200,4.0400,4.0400,0.0000,0.0000,8.5300,4.6100,37.3300,100.2100,0.0000
39,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,44.5300,103.7500,101.3600,227.6700,81.5400,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,14.9800,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,24.5400,24.5400,129.9900,26.0000,44.0000,16.0000,0.0000,26.4800,65.3300,65.3300,5.3500,4.4800,0.0000,12.6700,25.6000,0.0000,52.0000,0.0000,24.0000,49.0000,0.0000,3.5800,4.6400,4.6400,0.0000,0.0000,8.5300,4.6100,37.3300,100.2100,0.0000
40,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,44.4200,103.7500,101.3600,227.6700,81.5400,13.6400,26.9500,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.0100,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,64.7200,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,25.0200,25.0200,142.0300,28.4100,50.0000,17.0000,0.0000,27.1800,65.7500,65.7400,5.3500,2.2500,0.0000,12.6700,25.6000,0.0000,57.0000,0.0000,26.0000,52.0000,0.0000,3.8900,5.0300,5.0300,0.0000,0.0000,8.5300,4.6100,37.3300,100.2100,0.0000
41,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,29.0100,91.1700,92.6000,227.6700,81.6400,13.6400,26.9500,0.0000,24.1600,75.4200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,9.4200,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,66.0700,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,22.8000,22.8000,178.9500,35.7900,50.0000,18.0000,0.0000,29.7600,66.0400,66.0300,4.2100,0.6200,0.0000,9.9000,25.6000,0.0000,60.0000,0.0000,27.0000,53.0000,0.0000,4.0500,5.2400,5.2400,0.0000,0.0000,6.6500,4.6100,37.3300,100.2100,0.0000
42,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,28.9500,91.1700,92.6000,227.6700,81.6400,13.6400,26.9500,0.0000,24.1600,68.1100,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,9.4200,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,66.0700,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,23.5100,23.5100,191.1800,38.2400,52.0000,18.0000,0.0000,30.6100,66.2700,66.2800,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,64.0000,0.0000,27.0000,53.0000,0.0000,4.4600,5.7800,5.7800,0.0000,0.0000,6.6500,4.6100,37.3300,100.2100,0.0000
43,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,28.8800,91.1700,92.6000,249.3600,81.6400,13.6400,26.9500,0.0000,24.1600,68.1100,0.0000,0.0000,0.0000,0.0000,8.3200,39.8400,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.0700,0.0000,0.0000,0.0000,8.5100,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,66.0700,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,76.2200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,24.2300,24.2300,202.8200,40.5700,43.0000,18.0000,0.0000,30.7500,66.4900,66.5000,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,67.0000,0.0000,28.0000,57.0000,0.0000,4.6800,6.0500,6.0500,0.0000,0.0000,6.6500,4.6100,37.3300,100.2100,0.0000
44,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,28.8500,91.1700,92.6000,271.0400,81.6400,13.6400,26.9500,0.0000,24.1600,68.1100,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.0700,0.0000,0.0000,0.0000,8.5100,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,66.0700,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,74.8100,24.9400,24.9400,211.4700,42.3000,45.0000,18.0000,0.0000,30.5700,66.7100,66.7200,4.2100,0.0000,0.0000,9.9000,25.6000,0.0000,70.0000,0.0000,30.0000,60.0000,0.0000,4.8900,6.3200,6.3200,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,0.0000
45,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.9200,117.4100,126.0800,292.7300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,9.5200,0.0000,0.0000,0.0000,8.5100,35.6200,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,66.0700,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,91.2100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,25.3700,25.3700,217.1300,43.4300,48.0000,26.0000,0.0000,33.3300,75.6800,75.6700,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,73.0000,0.0000,27.0000,53.0000,0.0000,7.8600,10.1600,10.1600,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-112.2100
46,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.9100,117.4100,126.0800,292.7300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,9.5200,0.0000,0.0000,0.0000,12.7800,35.6200,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,66.0700,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,93.4800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,26.3600,26.3600,217.1300,43.4300,48.0000,27.0000,0.0000,32.6700,75.6500,75.6400,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,76.0000,0.0000,27.0000,55.0000,0.0000,8.1000,10.4900,10.4900,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-112.2100
47,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,73.8600,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.8900,117.4100,126.0800,292.7300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.2100,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,93.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,26.6500,26.6500,217.1300,43.4300,42.0000,30.0000,0.0000,32.0000,75.5900,75.5900,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,63.0000,0.0000,28.0000,57.0000,0.0000,8.9700,11.6000,11.6000,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
48,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4400,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,60.7900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.8600,117.4100,126.0800,292.7300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.2100,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,92.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.5200,26.5000,26.5000,217.1300,43.4300,42.0000,32.0000,0.0000,31.3300,75.5400,75.5300,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,66.0000,0.0000,29.0000,59.0000,0.0000,9.6900,12.5300,12.5300,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
49,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.8600,117.4100,126.0800,292.7300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.2100,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,91.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.9300,27.6400,27.6400,225.0000,45.0000,62.0000,32.0000,0.0000,35.4200,83.0500,83.0600,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,30.0000,60.0000,0.0000,10.2600,13.2800,13.2800,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
50,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,43.8500,117.4100,126.0800,292.7300,94.2500,13.6400,26.9500,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.2500,0.0000,0.0000,0.0000,12.7800,25.5400,27.0800,15.1400,0.0000,30.6900,36.0600,44.4200,67.1900,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,27.4900,27.4900,225.0000,45.0000,62.0000,32.0000,0.0000,34.6500,83.0200,83.0300,5.3500,0.0000,0.0000,9.9000,25.6000,0.0000,69.0000,0.0000,30.0000,60.0000,0.0000,10.4600,13.5400,13.5400,0.0000,0.0000,6.6500,4.6100,37.3300,0.0000,-224.4300
