Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,58.9700,0.0000,286.6000,0.0000,0.0000,113.6000,101.0800,271.4100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,20.0100,91.0900,116.4300,91.1300,331.1100,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3200,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,18.0000,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,5.0500,0.0000,9.9400,3.4800,3.2200,0.0000,0.0000,0.0000,20.8100,6.9400,6.9200,45.1400,9.0300,22.3600,8.9700,8.0000,16.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.0300,13.6600,13.6600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
68,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,20.0100,91.0900,116.4300,91.1300,331.1100,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.9900,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,5.1200,0.0000,16.9800,3.4800,0.0000,0.0000,0.0000,0.0000,18.7500,6.2500,6.2500,64.7300,12.9400,29.1700,12.2400,9.6700,19.3300,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.8600,12.8800,12.8800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
67,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,20.0100,91.0900,116.4300,91.1300,331.1100,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,2.0300,1.3100,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,5.1900,0.0000,24.9000,3.4800,0.0000,0.0000,0.0000,0.0000,16.3000,5.4300,5.4300,84.5900,16.9200,36.2300,15.9500,13.0000,26.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.6800,11.7400,11.7400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
66,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,276.6000,0.0000,0.0000,115.8700,101.0800,271.4100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,0.0000,0.0000,19.9400,91.0900,116.4300,91.1300,331.1100,134.4500,0.0000,20.2700,25.0100,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,5.3100,0.0000,33.3200,3.4800,0.0000,0.0000,0.0000,0.0000,14.0200,4.6700,4.6700,105.2400,21.0500,42.6200,19.7100,16.3300,32.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.4900,10.8800,10.8800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
65,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,276.6000,0.0000,0.0000,115.8700,101.0800,271.4100,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,0.0000,0.0000,19.9400,91.0900,116.4300,91.1300,331.1100,134.4500,0.0000,20.2700,25.0100,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,5.3000,0.0000,42.8400,3.4800,0.0000,0.0000,0.0000,0.0000,11.7700,3.9200,3.9200,125.5200,25.1000,48.2800,23.5600,17.6600,35.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.3200,9.8900,9.8900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
64,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,331.1100,134.4500,0.0000,20.2700,25.0100,44.7900,122.8100,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,5.3300,0.0000,51.1400,3.4400,0.0000,0.0000,0.0000,0.0000,10.0500,3.3500,3.3400,145.0500,29.0100,53.1100,27.0500,21.0000,42.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.1500,8.8900,8.8900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
63,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,331.1100,134.4500,0.0000,20.2700,25.0100,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,30.4100,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,5.4000,0.0000,57.7800,3.4400,0.0000,0.0000,0.0000,0.0000,8.8100,2.9400,2.9300,162.5300,32.5100,58.9000,30.1000,24.6600,49.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.0100,8.3300,8.3300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
62,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.2700,25.0100,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,5.4500,0.0000,64.1500,3.4400,0.0000,0.0000,0.0000,0.0000,10.7200,3.5700,3.5800,178.2800,35.6600,63.5200,33.0900,30.0000,60.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.8800,5.4800,5.4800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
61,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.2700,24.9700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,28.1300,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,5.5300,0.0000,69.6800,3.4400,0.0000,0.0000,0.0000,0.0000,9.6700,3.2200,3.2300,193.2600,38.6500,68.4300,35.9600,32.0000,64.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.7700,5.6000,5.6000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
60,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,9.7800,0.0000,84.8500,3.4400,0.0000,0.0000,0.0000,0.0000,8.7700,2.9200,2.9400,206.7100,41.3400,72.2500,38.6600,34.0000,68.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.6600,5.6400,5.6400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
59,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.0400,20.8500,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,9.9300,0.0000,91.3000,3.4400,0.0000,0.0000,0.0000,0.0000,7.9900,2.6600,2.6800,218.5300,43.7100,76.4200,41.1700,34.6600,69.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.5800,5.3800,5.3800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
58,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0600,9.6800,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,2.3200,0.0000,97.3300,3.4400,0.0000,0.0000,0.0000,0.0000,7.6800,2.5600,2.5600,230.1900,46.0400,79.8800,43.5500,40.3300,80.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.4700,5.4000,5.4000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
57,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,19.9400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0600,9.6800,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,2.5800,0.0000,102.5500,3.4400,0.0000,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,241.1700,48.2300,82.7300,45.3000,42.6600,85.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.5400,5.3500,5.3500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
56,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0600,9.6800,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,2.8100,0.0000,107.3000,3.4400,0.0000,0.0000,0.0000,0.0000,6.9100,2.3000,2.3200,249.0200,49.8000,85.2500,46.1800,42.0000,84.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.5800,5.6500,5.6500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
55,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0600,9.6800,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,2.8500,0.0000,111.5400,3.4400,0.0000,0.0000,0.0000,0.0000,6.8800,2.2900,2.2900,249.9900,50.0000,87.2800,46.4400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.6200,5.3700,5.3700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
54,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0600,10.0300,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,3.0900,0.0000,118.9100,3.4400,0.0000,0.0000,0.0000,0.0000,6.8500,2.2800,2.2900,249.9900,50.0000,88.7100,46.0400,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.6500,6.3500,6.3500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
53,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,53.0800,271.4100,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,288.0400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,9.0600,13.3400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,7.6700,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4200,3.2100,0.0000,121.7000,3.4400,0.0000,0.0000,0.0000,0.0000,6.8500,2.2800,2.2900,249.9900,50.0000,89.5100,47.5500,41.0000,82.0000,1.7900,6.9900,2.0900,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,1.7100,6.1600,6.1600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
