timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,255.8000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5500,35.1700,0.0000,60.0900,19.3100,3.8600,6.9400,4.8300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.1000,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,8.7700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.1700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1172.6370,280.17,0.00,11.8728,0.00,1440.9342
31,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.7900,12.5500,35.1700,0.0000,60.0900,19.3100,3.9700,6.7600,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.1400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,10.1700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.9800,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1107.6169,341.97,0.00,11.2880,0.00,1438.2989
32,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6500,12.5500,35.1700,0.0000,60.0900,19.3100,4.1800,7.0000,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.1400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,13.3100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.8500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1109.8633,344.68,0.00,11.2986,0.00,1443.2447
33,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,60.9900,19.3100,4.1800,8.3100,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.1400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.6300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1102.1737,377.72,0.00,11.3466,0.00,1468.5471
34,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,270.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,61.2500,19.3100,4.1800,8.3100,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,8.1400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,20.1200,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.3200,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1109.6837,381.48,0.00,11.4345,0.00,1479.7292
35,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,264.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.0000,12.5500,35.1700,0.0000,61.2500,19.3100,4.1800,8.3100,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7500,0.0000,0.0000,0.0000,5.0800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,23.5000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1105.2637,375.60,0.00,11.3542,0.00,1469.5095
36,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,266.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,4.1800,8.3100,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7600,0.0000,0.0000,0.0000,5.0800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,40.9200,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.0100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1119.9437,379.37,0.00,11.4981,0.00,1487.8156
37,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,4.1800,8.3100,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,5.0800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,40.9200,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,6.8500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1133.5664,409.80,0.00,11.8417,0.00,1531.5247
38,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,207.2700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,4.1800,8.3100,4.0900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,5.0800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,40.9200,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.1100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1154.2064,482.26,0.00,12.5679,0.00,1623.8985
39,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,5.0800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.4200,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.9900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1171.6464,549.87,0.00,13.2313,0.00,1708.2851
40,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,5.0800,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,58.5400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.5600,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1188.7492,594.33,0.00,13.7115,0.00,1769.3677
41,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.6600,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,66.9900,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.5900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1214.8292,639.20,0.00,14.2649,0.00,1839.7643
42,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.6600,0.0000,0.0000,0.0000,16.0600,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.8700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.2500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1228.8892,657.96,0.00,14.5209,0.00,1872.3283
43,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.6600,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,73.0900,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.7000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1235.6392,655.05,0.00,14.5508,0.00,1876.1384
44,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.3009,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.6600,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.0600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.3500,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.2900,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1230.3176,668.23,0.00,14.6121,0.00,1883.9355
45,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.3009,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.6600,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.3500,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.2500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1234.0676,700.96,0.00,14.8967,0.00,1920.1309
46,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.3009,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,12.5500,35.1700,0.0000,61.2500,19.3100,3.8900,6.7900,3.8600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.6600,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.3500,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8400,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1237.7976,714.92,0.00,15.0346,0.00,1937.6830
47,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.3009,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.5500,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0100,12.5500,35.1700,0.0000,61.2500,19.3100,3.5200,6.6300,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.8800,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.3500,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1227.1676,721.67,0.00,15.0044,0.00,1933.8332
48,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.3009,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.5500,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.0100,12.5500,35.1700,0.0000,61.2500,19.3100,3.5200,6.6300,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,7.8800,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,11.3100,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.3600,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1257.1476,733.25,0.00,15.3285,0.00,1975.0691
