genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,3.38184,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
62,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,3.38184,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
63,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,29.082064,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
64,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,5.17443927,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,29.082064,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
65,0,0,0,9.891882,0,0,0,16.9188624,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,29.082064,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
66,0,0,0,9.891882,0,0,0,16.9188624,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,29.082064,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
67,0,0,0,9.8411544,0,0,0,16.9188624,,0.265716,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
68,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,0.8068104,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,5.6500884,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
69,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,11.3001768,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
70,0,0,0,9.8411544,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,11.3001768,,,,,,,0.8623692,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
71,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,2.2006116,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,19.650906,,,,,,,3.38184,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
72,0,0,0,9.9933372,0,0,0,16.9188624,,3.1499424,3.188592,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,22.6003536,,,,,,,3.38184,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.6671728,7.705764,
73,0,0,0,10.0947924,0,0,0,16.9188624,,3.1499424,5.9351292,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.0847796,7.9618176,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,22.6003536,,,,,,,3.8432196,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,7.705764,
74,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,28.250442,,,,,,,3.8432196,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
75,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,33.902946,,,,,,,3.8432196,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
76,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,33.902946,,,,,,,3.8432196,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
77,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,33.902946,,,,,,,4.613796,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
78,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,4.396392,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.917605,33.902946,,,,,,,7.995636,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
79,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.917605,33.902946,,,,,,,7.995636,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
80,0,0,0,10.0947924,0,0,0,16.9188624,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,4.396392,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.917605,33.902946,,,,,,,7.995636,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
81,0,0,0,10.0947924,0,0,0,16.9188624,,3.1499424,9.5609448,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.917605,28.250442,,,,,,,7.995636,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.8000308,7.705764,
82,0,0,0,10.0947924,0,0,0,16.9188624,,3.1499424,6.3723528,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,3.828726,7.9618176,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,28.250442,,,,,,,7.995636,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.8000308,7.705764,
83,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,6.3723528,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,22.6003536,,,,,,,7.995636,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.8000308,7.705764,
84,0,0,0,10.0947924,0,0,0,16.9188624,,1.5749712,6.3723528,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,7.9618176,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,22.6003536,,,,,,,3.937428,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,5.481608,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.8000308,7.705764,
85,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,3.128202,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,7.3893204,,,,,,,3.937428,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.8000308,7.705764,
86,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,2.2875732,,,,,,,0.7681608,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,3.8190636,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.8000308,7.705764,
87,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
88,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
89,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,2.5436268,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
90,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,1.2730212,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
91,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,1.2730212,,,15.1815092,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
92,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,1.2730212,,,14.26425,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
93,0,0,0,10.3218588,0,0,0,16.9188624,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,0,,,13.44915,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
94,0,0,0,10.3218588,0,0,0,16.9188624,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,0,,,13.0416,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
95,0,0,0,10.3218588,0,0,0,16.9188624,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,0,,,12.63405,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
96,0,0,0,10.3218588,0,0,0,16.9188624,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.917605,0,,,,,,,0,0,0,12.2615856,35.07592,28.6876656,40.5228769,,,10.967319,33.72678144,0,,,12.63405,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.705764,
