timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,11.0600,8.2200,15.5300,20.1700,27.8100,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,31.3700,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8100,0.0000,1359.9080,447.46,8.00,15.6647,0.00,1799.7033
32,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,11.0600,8.2200,15.5300,20.1700,9.6300,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,42.6500,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8400,0.0000,1354.4980,407.96,10.00,15.2631,0.00,1757.1949
33,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,6.0100,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,56.0200,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,6.8400,0.0000,1364.1118,404.58,0.00,15.3053,0.00,1753.3865
34,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,6.0100,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,70.8200,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,6.8200,0.0000,1383.4718,438.58,0.00,15.7647,0.00,1806.2871
35,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,4.0000,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,86.1200,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,6.8500,0.0000,1400.9818,475.58,0.00,16.2374,0.00,1860.3244
36,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.3000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,101.0800,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,6.8300,0.0000,1417.5518,456.58,0.00,16.2093,0.00,1857.9225
37,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.3000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,139.3600,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,6.8400,0.0000,1408.6957,500.32,0.00,16.5096,0.00,1892.5061
38,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.5600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.3000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,158.1400,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,6.8400,0.0000,1433.5357,528.44,24.00,16.9648,0.00,1969.0109
39,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.3000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,173.5100,0.0000,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,6.8300,0.0000,1452.4457,605.64,0.00,17.8048,0.00,2040.2809
40,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,50.0800,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,11.0600,8.2200,15.5300,20.1700,6.4200,57.2800,4.3500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,184.6200,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,6.8200,0.0000,1471.6957,590.92,14.00,17.8394,0.00,2058.7763
41,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,50.0800,20.5000,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,11.0600,12.3500,15.3700,20.1700,6.4200,57.2800,4.2500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,196.0400,0.0000,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,6.3300,0.0000,1490.9295,551.63,41.00,17.6496,0.00,2065.9099
42,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,50.0800,20.5000,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,11.0600,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,204.3800,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,6.3300,0.0000,1499.1095,594.85,70.00,18.0966,0.00,2145.8629
43,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.7305,33.9480,0.0000,0.0000,5.5510,0.0000,35.3500,62.8900,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,8.4500,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,216.8800,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,1.7500,0.0000,1491.2705,575.13,81.00,17.8506,0.00,2129.5499
44,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,49.2300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,1.8700,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,221.0400,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,1.7900,0.0000,1505.2695,575.13,78.00,17.9705,0.00,2140.4290
45,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,1.8700,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,221.0400,0.0000,74.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,1.9100,0.0000,1514.5352,543.13,83.00,17.7601,0.00,2122.9051
46,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,1.8700,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,221.0400,0.0000,76.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,2.0400,0.0000,1515.9852,604.75,69.00,18.3124,0.00,2171.4228
47,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,67.7200,64.2500,0.0000,90.2476,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.8600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,11.2600,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,221.0400,0.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,2.4200,0.0000,1527.3214,644.42,69.00,18.7570,0.00,2221.9844
48,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,5.5510,0.0000,35.3500,67.7200,64.2500,0.0000,90.2476,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.8600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,16.8800,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,221.0400,0.0000,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,2.8800,0.0000,1524.1744,594.71,82.00,18.2904,0.00,2182.5940
49,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,11.9976,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,72.5600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,221.0400,0.0000,77.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,3.0700,0.0000,1546.7266,612.72,73.00,18.6468,0.00,2213.7998
50,BRPL,56DSBRPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,4.8980,0.0000,35.3500,93.8500,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.0600,30.1800,50.1900,70.9100,48.4300,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,25.7800,0.0000,0.0000,0.0000,21.4600,12.1200,0.0000,0.0000,0.0000,22.2800,13.1500,0.0000,16.6000,12.3500,15.3700,20.1700,6.4200,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,221.0400,0.0000,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,3.5300,0.0000,1560.0752,676.57,51.00,19.3257,0.00,2268.3195
