genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
63,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
64,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
65,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
66,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
67,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
68,0,0,0,6.7681614,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
69,0,0,0,6.7681614,0,0,0,11.820237,,0,1.999569,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,11.8404858,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
70,0,0,0,6.7681614,0,0,0,11.820237,,0.185614,4.5846658,1.34992,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0828798,5.5616704,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,15.7873144,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
71,0,0,0,6.7681614,0,0,0,11.820237,,1.1001848,7.112391,2.2223058,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.623476,5.5616704,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,19.734143,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0.8892598,,,22.52679,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
72,0,0,0,6.7681614,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
73,0,0,0,6.8559062,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
74,0,0,0,6.8559062,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,2.0113808,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
75,0,0,0,6.8559062,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,0.8656362,0,,,3.0828798,3.5756006,4.4530486,0,0.1113684,0.7711418,
76,0,0,0,6.909903,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,0.430287,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,0.8656362,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
77,0,0,0,6.9453384,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.10402635,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,1.0731864,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,2.0113808,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
78,0,0,0,6.9453384,0,0,0,11.820237,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.6987808,11.0963424,2.57372995,6.167447,8.3408182,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,23.6809716,,,,,,,5.585294,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,1.7785196,,,22.52679,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
79,0,0,0,6.9453384,0,0,0,11.820237,,0.556842,7.112391,0.67496,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.623476,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,19.734143,,,,,,,5.585294,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0.8892598,,,22.52679,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
80,0,0,0,6.9453384,0,0,0,11.820237,,0,4.5846658,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0828798,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,15.7873144,,,,,,,5.585294,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
81,0,0,0,6.9453384,0,0,0,11.8387984,,0,1.999569,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,15.7873144,,,,,,,5.585294,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,5.9615842,0.7711418,
82,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,15.7873144,,,,,,,5.585294,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,5.9615842,0.7711418,
83,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,11.8404858,,,,,,,5.585294,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.0828798,3.5756006,4.4530486,0,0.2801084,0.7711418,
84,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,11.8404858,,,,,,,0.8588866,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.2752434,3.5756006,4.4530486,0,0.1113684,0.7711418,
85,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,11.8404858,,,,,,,0.430287,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
86,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
87,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,7.8936572,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
88,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,5.5616704,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
89,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,2.7943344,3.5756006,4.4530486,0,0.1113684,0.7711418,
90,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.0828798,3.5756006,4.4530486,0,0.1113684,3.1773742,
91,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.2752434,3.5756006,4.4530486,0,5.9615842,3.1773742,
92,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
93,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,3.1773742,
94,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,1.8156424,
95,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,1.8156424,
96,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5405962,2.7808352,3.509792,318.73730185,,,7.5798008,23.7180944,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
