timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,33.1497,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,118.9900,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.8600,0.0000,0.9054,0.0000,0.0000,6.2690
54,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,34.7604,0.0000,12.1032,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,115.0900,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.7100,0.0000,0.9054,0.0000,0.0000,6.2690
55,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,36.3681,0.0000,12.1032,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,111.1600,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.4500,0.0000,0.9054,0.0000,0.0000,6.2690
56,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,37.9757,0.0000,12.1032,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,106.6700,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.1500,0.0000,0.9054,0.0000,0.0000,6.2690
57,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,39.5864,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,101.8900,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.7400,0.0000,0.9054,0.0000,0.0000,6.2690
58,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,41.1940,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,96.8500,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.2800,0.0000,0.9054,0.0000,0.0000,6.2690
59,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,42.8047,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,93.3100,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,82.0000,16.3900,0.0000,0.0000,13.7300,0.0000,0.9054,0.0000,0.0000,6.2690
60,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,44.4154,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,79.6900,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.0300,0.0000,0.9054,0.0000,0.0000,6.2690
61,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,72.0400,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.3700,0.0000,0.9054,0.0000,0.0000,6.2690
62,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,1.6185,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,68.5500,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,11.6900,0.0000,0.9054,0.0000,0.0000,6.2690
63,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,1.6185,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,1.0948,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,63.7000,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,10.9200,0.0000,0.9054,0.0000,0.0000,6.2690
64,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,25.1071,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,1.0948,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,58.5500,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,10.0900,0.0000,0.9054,0.0000,0.0000,6.2690
65,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,25.1071,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,1.0948,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,1.9500,0.0000,0.0000,70.6300,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,9.3500,0.0000,0.9054,0.0000,0.0000,6.2690
66,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,25.1071,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,1.0948,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,63.9000,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.2500,0.0000,0.9054,0.0000,0.0000,6.2690
67,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,1.0948,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,57.9700,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,7.3400,0.0000,0.9054,0.0000,0.0000,6.2690
68,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,1.0948,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,48.7600,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,29.0000,17.0400,0.0000,0.0000,6.1000,0.0000,0.9054,0.0000,0.0000,6.2690
69,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,168.9100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,3.2370,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,2.9763,0.0000,14.9856,1.0948,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,41.6100,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.8200,0.0000,0.9054,0.0000,0.0000,6.2690
70,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,168.9100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,8.0978,5.9500,0.0000,14.9856,1.0948,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,33.1500,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.5600,0.0000,0.9054,0.0000,0.0000,6.2690
71,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,183.3900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,4.3105,8.0978,5.9500,0.0000,14.9856,1.0948,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,25.8700,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.4700,0.0000,0.9054,0.0000,0.0000,6.2690
72,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,28.7467,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,222.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,4.3105,8.0978,5.9500,0.0000,14.9856,1.0948,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,15.0800,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.9000,0.0000,0.9054,0.0000,0.0000,6.2690
73,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,63.0750,0.0000,0.0000,112.3600,0.0000,260.6000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,28.6207,36.7848,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,25.1071,0.0000,0.0000,2.7259,4.8555,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,8.0978,5.9500,0.0000,14.9856,1.0948,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5800,0.0000,0.0000,11.5300,2.3400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3900,0.0000,0.9054,0.0000,0.0000,6.2690
