timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,1.3200,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,11.8800,21.8100,10.7700,5.0500,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,33.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.7700,0.0000,15.0000,0.0000,0.0000,15.3300,39.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,27.7500,0.0000,42.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,7.0900,1.6800,0.9600,13.3900,1292.6654,327.84,0.00,13.3887,0.00,1607.1167
32,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,11.6900,21.8100,10.7700,5.0500,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,35.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,60.0100,0.0000,23.0000,0.0000,0.0000,14.0000,38.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,27.2400,0.0000,56.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,7.0900,1.6800,0.9600,13.3900,1319.2253,290.84,0.00,13.8689,0.00,1596.1964
33,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.9500,5.3000,11.0000,7.0000,10.8100,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,10.6900,21.8100,10.7700,5.0500,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,81.9000,0.0000,33.0000,0.0000,0.0000,13.3300,32.6600,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,27.2400,0.0000,70.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,7.0900,1.6800,0.9600,13.3900,1355.4886,255.84,0.00,14.4092,0.00,1596.9194
34,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.9500,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.9800,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,5.3400,21.8100,10.7700,5.0500,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,41.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,101.9800,0.0000,40.0000,0.0000,0.0000,11.6700,28.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,27.2400,0.0000,88.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,7.0900,1.6800,0.9600,13.3900,1390.2483,219.84,0.00,14.9338,0.00,1595.1545
35,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.9500,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5200,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,5.1400,15.1100,10.7700,5.0500,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,114.1400,0.0000,50.0000,0.0000,0.0000,10.6700,25.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,27.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,7.0900,1.6800,2.2100,13.3900,1418.8387,207.35,0.00,15.4494,0.00,1610.7393
36,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.9500,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7500,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,15.1100,10.7700,5.0500,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,132.7000,0.0000,57.0000,0.0000,0.0000,9.3300,24.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,27.2400,0.0000,123.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,7.0900,1.6800,2.2100,13.3900,1449.7787,181.09,0.00,16.0007,0.00,1614.8680
37,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.9500,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,0.0000,15.1100,5.3900,5.0500,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,150.2700,0.0000,63.0000,0.0000,0.0000,8.3300,21.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,27.2400,0.0000,144.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.0900,1.6800,2.2100,13.3900,1455.0188,173.68,0.00,15.8146,0.00,1612.8842
38,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.9200,29.8300,41.3800,49.2900,18.9500,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,0.0000,15.1100,5.3900,5.0500,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,166.6900,0.0000,68.0000,0.0000,0.0000,7.3300,19.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,158.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,7.0900,1.6800,2.2100,13.3900,1484.7649,165.74,0.00,16.1086,0.00,1634.3963
39,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,0.0000,15.1100,5.3900,0.0000,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,180.1000,0.0000,73.0000,0.0000,0.0000,7.0000,16.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,168.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,7.0900,1.6800,2.2100,13.3900,1504.2351,182.75,0.00,16.1239,0.00,1670.8612
40,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.6130,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.9400,0.0000,15.1100,0.0000,0.0000,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,194.6800,0.0000,80.0000,0.0000,0.0000,6.6700,14.6600,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,182.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,7.0900,1.6800,2.2100,13.3900,1532.5851,181.91,0.00,16.3516,0.00,1698.1435
41,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,31.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.5700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,12.2300,0.0000,0.0000,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,209.1400,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,193.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,6.6900,1.6800,2.2100,13.3900,1555.6280,180.26,0.00,16.5442,0.00,1719.3438
42,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,23.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.1200,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,6.8800,0.0000,0.0000,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,222.1700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,203.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,6.6900,1.6800,2.2100,13.3900,1571.3676,175.42,0.00,16.6969,0.00,1730.0907
43,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,23.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.6100,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.1200,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,2.2900,0.0000,0.0000,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.8500,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,207.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,5.3600,1.6800,2.2100,13.3900,1589.0176,168.40,0.00,16.8893,0.00,1740.5283
44,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,23.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,49.2900,18.2800,5.6100,11.0000,7.0000,10.8100,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.1200,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,8.7300,58.0800,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,2.6500,1.6800,2.2100,13.3900,1600.3476,181.28,0.00,16.8772,0.00,1764.7504
45,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,23.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,30.5600,41.3800,49.2900,26.1100,5.6100,11.5100,7.0000,11.8400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.1200,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,3.2800,2.2100,13.3900,1601.6380,201.50,0.00,16.7296,0.00,1786.4084
46,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,23.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,30.5600,41.3800,49.2900,26.1100,5.6100,11.5100,7.0000,11.8400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,1.1700,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,3.1800,2.2100,13.3900,1597.6775,218.66,0.00,16.5609,0.00,1799.7766
47,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,30.5600,41.3800,39.0100,26.1100,5.6100,11.5100,7.0000,11.8400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.6100,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.4200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1576.3566,304.81,0.00,15.7149,0.00,1865.4517
48,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0448,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,30.5600,41.3800,39.0100,19.0000,5.6100,11.5100,7.0000,11.8400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.4200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1560.7768,330.87,0.00,15.3901,0.00,1876.2567
49,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,39.0100,18.2800,5.6100,11.5100,7.0000,11.8400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.4200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1572.7145,387.10,0.00,15.0446,0.00,1944.7699
50,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.1800,35.6000,29.8300,41.3800,39.0100,18.2800,5.6100,11.5100,7.0000,11.8400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,0.0000,0.0000,0.0000,0.0000,26.4300,1.9100,60.0700,0.7900,5.4200,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,44.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.8700,4.6200,0.0000,2.3500,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,2.3100,2.2100,13.3900,1573.8445,387.25,0.00,15.0522,0.00,1946.0423
