timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.9880,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,5.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2461,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.6300,0.0000,41.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000
43,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.9347,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.2923,5.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000
44,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.8814,17.7902,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.2923,5.4686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000
45,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.8534,17.7902,15.1714,0.0000,0.0000,0.0000,3.8938,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.2923,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000
46,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.8001,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.2923,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,90.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
47,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.8001,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.1295,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
48,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.7493,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,9.2532,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.1295,1.6561,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
49,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.7493,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
50,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.6680,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,8.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7894,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
51,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
52,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,45.8300,0.0000,49.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
53,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.4200,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
54,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,8.4125,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.4200,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
55,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.4400,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
56,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
57,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,47.4000,0.0000,48.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000
58,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,47.4100,0.0000,47.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,79.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000
59,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.5359,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,47.4700,0.0000,46.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
60,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,47.3700,0.0000,44.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000
61,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,44.0300,0.0000,41.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000
62,68EnBYPL2025/03/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,25.3240,160.0398,69.2304,5.2959,10.7671,6.7056,11.5646,37.6682,0.0000,10.4013,17.7902,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,0.0000,0.0000,0.0000,0.0000,7.5717,5.4686,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,0.1295,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,42.3400,0.0000,39.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,6.0051,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000
