timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,7.7105,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,3.6585,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,72.2600,0.0000,27.0000,0.0000,0.0000,12.0000,52.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.7500,0.0000,60.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
33,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,91.2200,0.0000,36.0000,0.0000,0.0000,15.0000,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.7500,0.0000,84.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
34,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,110.1700,0.0000,42.0000,0.0000,0.0000,14.0000,58.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.2600,0.0000,102.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
35,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,128.6800,0.0000,49.0000,0.0000,0.0000,13.3300,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
36,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,146.6200,0.0000,56.0000,0.0000,0.0000,12.6700,56.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
37,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,157.3500,0.0000,62.0000,0.0000,0.0000,18.3300,64.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.7500,0.0000,147.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
38,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.5520,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,5.0490,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,174.4200,0.0000,67.0000,0.0000,0.0000,16.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.7500,0.0000,161.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
39,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.2734,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2457,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,190.6800,0.0000,73.0000,0.0000,0.0000,14.3300,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.7500,0.0000,165.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
40,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,206.2000,0.0000,80.0000,0.0000,0.0000,13.0000,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.7500,0.0000,175.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
41,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,219.5800,0.0000,86.0000,0.0000,0.0000,12.0000,61.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.2600,0.0000,186.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
42,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,230.5200,0.0000,89.0000,0.0000,0.0000,11.6700,60.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.7600,0.0000,196.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
43,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,12.6700,59.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.7600,0.0000,203.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
44,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,13.6700,59.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.7600,0.0000,207.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
45,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,15.0000,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
46,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.3300,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.6700,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,18.6700,68.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,19.6700,69.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,11.3751,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.5600,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,20.3300,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,23.3300,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,64EnBRPL2025/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,23.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
