timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,96.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.7600,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.5200,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.8400,18.0700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,7.7400,0.0000,7.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,995.1713,-36.87,0.00,10.3584,0.00,947.9429
31,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,77.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,30.1600,48.8200,281.8500,49.7500,2.9200,6.9200,3.6800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.5200,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,10.0000,0.0000,12.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,985.8017,-21.93,0.00,9.7409,0.00,954.1308
32,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9200,6.9200,3.6800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,12.5200,0.0000,16.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,981.0218,-20.69,0.00,10.0030,0.00,950.3288
33,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.0700,6.9200,3.6800,11.3900,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,15.3600,0.0000,20.0000,0.0000,0.0000,0.0000,42.1400,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1000.4985,-46.83,0.00,10.4182,0.00,943.2503
34,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.0700,6.9200,3.6800,11.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,18.4100,0.0000,23.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1019.5592,-73.76,0.00,10.7289,0.00,935.0703
35,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.0700,6.9200,3.6800,11.4800,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,21.6800,0.0000,26.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1037.2892,-88.16,0.00,11.1449,0.00,937.9843
36,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.0700,6.9200,3.6800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,12.7600,5.9800,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,24.9200,0.0000,29.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1057.3792,-105.44,0.00,11.1356,0.00,940.8036
37,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.0700,6.9200,3.6800,5.9800,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5100,0.0000,0.0000,0.0000,12.7600,6.3900,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,28.8600,0.0000,31.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-33.6800,1000.1760,-39.84,0.00,10.3431,0.00,949.9929
38,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,49.7500,3.0700,6.9200,3.6800,6.6400,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5100,0.0000,0.0000,0.0000,12.9700,6.3900,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,32.0400,0.0000,34.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,984.2360,-4.13,0.00,9.3990,0.00,970.7070
39,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,15.4200,26.0200,281.8500,26.0200,3.0700,6.9200,3.6800,6.6400,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,35.9700,0.0000,36.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,930.0360,77.47,0.00,8.3398,0.00,999.1662
40,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,15.4200,26.0200,281.8500,26.0200,3.0700,6.9200,3.6800,7.2200,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,38.9800,0.0000,38.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,945.1560,82.74,0.00,8.4166,0.00,1019.4794
41,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,15.4200,26.0200,281.8500,26.0200,3.1600,6.9200,3.6800,7.5900,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,40.9900,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,958.8260,91.57,0.00,8.4544,0.00,1041.9416
42,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,15.4200,26.0200,281.8500,26.0200,3.1600,6.9200,3.6800,7.5900,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,12.7600,6.3900,10.1500,8.8200,6.4700,8.8200,7.0500,11.8400,20.7700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,42.9000,0.0000,41.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,973.4460,97.98,0.00,8.5184,0.00,1062.9076
43,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,15.4200,26.0200,281.8500,26.0200,3.1600,6.9200,3.6800,7.5900,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,12.7600,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,45.9000,0.0000,42.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,988.7260,111.47,0.00,8.5324,0.00,1091.6636
44,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,15.4200,26.0200,281.8500,26.0200,3.1600,6.9200,3.6800,7.5900,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,47.0100,0.0000,43.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,999.0060,121.47,0.00,8.5346,0.00,1111.9414
45,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,28.5300,34.2600,281.8500,26.0200,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1018.4860,121.47,0.00,8.6865,0.00,1131.2695
46,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,45.3000,281.8500,26.0200,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1034.3360,121.47,0.00,8.8101,0.00,1146.9959
47,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,26.0200,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,8.4100,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1036.2860,121.47,0.00,8.8254,0.00,1148.9306
48,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,29.0700,48.8200,281.8500,41.4400,3.1600,6.9200,3.6800,5.7900,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4700,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,8.8200,6.4700,8.8200,7.0000,11.8400,19.2000,2.8700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,-67.3600,1057.5860,121.47,0.00,8.9915,0.00,1170.0645
