timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,3.7464,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,31.6000,0.0000,13.0000,0.0000,0.0000,15.0000,51.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
32,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,3.7464,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,40.2000,0.0000,17.0000,0.0000,0.0000,14.3300,50.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
33,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,29.4343,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,3.7464,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,45.5100,0.0000,17.0000,0.0000,0.0000,13.6700,55.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
34,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,19.6207,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,3.8737,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,53.9200,0.0000,18.0000,0.0000,0.0000,14.3300,54.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
35,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,9.8136,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,3.8737,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,62.4300,0.0000,21.0000,0.0000,0.0000,15.0000,55.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
36,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.4285,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,3.9352,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,70.6900,0.0000,23.0000,0.0000,0.0000,15.6700,55.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
37,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.0011,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,0.0000,0.0000,78.7200,0.0000,23.0000,0.0000,0.0000,13.6700,57.7500,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-57.5626
38,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1329,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,86.4100,0.0000,24.0000,0.0000,0.0000,13.6700,57.7500,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
39,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1329,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,93.8900,0.0000,32.0000,0.0000,0.0000,13.0000,57.4000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
40,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1329,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,101.0600,0.0000,32.0000,0.0000,0.0000,13.0000,57.0500,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
41,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1329,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,112.9700,0.0000,32.0000,0.0000,0.0000,16.6700,68.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
42,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1329,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,119.0600,0.0000,32.0000,0.0000,0.0000,16.6700,67.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
43,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,5.2924,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,124.4700,0.0000,23.0000,0.0000,0.0000,16.6700,73.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
44,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,5.2924,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,129.3000,0.0000,23.0000,0.0000,0.0000,16.6700,73.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
45,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,5.8370,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,143.8700,0.0000,30.0000,0.0000,0.0000,12.2300,66.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
46,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,5.8370,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,146.6900,0.0000,30.0000,0.0000,0.0000,11.7200,66.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
47,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,6.3772,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,148.3200,0.0000,33.0000,0.0000,0.0000,11.4000,36.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
48,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,6.8296,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,149.0300,0.0000,33.0000,0.0000,0.0000,11.1800,36.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
49,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,7.0492,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,149.2200,0.0000,23.0000,0.0000,0.0000,7.2200,20.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
50,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.5043,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,7.0492,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,30.3473,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,149.1900,0.0000,23.0000,0.0000,0.0000,7.5000,21.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,-115.1251
