Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,68.4700,11.7600,3.1900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.9400,8.8400,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,59.6700,59.6700,5.1800,8.0600,0.0000,15.6300,26.0000,30.2800,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
85,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.7100,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,68.4700,11.7600,3.1900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.9400,8.8400,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,62.0000,62.0000,5.1800,8.0600,0.0000,15.6300,26.0000,30.7900,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
84,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0600,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,39.9800,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,68.4700,4.9500,3.1900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.9400,8.8400,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,69.3300,69.3300,5.1800,8.0600,0.0000,15.6300,26.0000,30.7900,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
83,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.0600,0.0000,0.0000,19.8200,93.7600,120.1400,122.1000,402.1000,144.8800,21.8600,39.9800,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,68.4700,4.9500,18.9900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.9400,8.8400,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,70.3300,70.3300,5.1800,8.2000,0.0000,15.6300,26.0000,30.7900,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
82,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3500,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6000,0.0000,0.0000,15.7200,65.0800,96.3400,92.8600,402.1000,130.7700,17.5400,32.5300,21.5100,34.4300,114.1300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,68.4700,7.4200,18.9900,2.3600,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.7600,8.8400,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,68.6200,68.6200,4.1100,8.2000,0.0000,11.6800,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
81,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3500,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6000,0.0000,0.0000,15.7200,65.0800,96.3400,92.8600,402.1000,130.7700,17.5400,32.5300,21.5100,34.4300,114.1300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,4.1400,68.4700,7.4200,18.9900,2.3600,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.7600,8.8400,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,68.2700,68.2700,4.1100,8.2000,0.0000,11.6800,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
80,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3500,310.8300,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6000,0.0000,0.0000,15.7200,65.0800,120.1400,126.1400,402.1000,144.8800,17.5400,32.5300,21.5100,34.4300,114.1300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,8.8400,68.4700,7.4200,18.9900,2.3600,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.7600,8.0700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,66.8600,66.8600,4.1100,8.2000,0.0000,11.6800,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000
79,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3500,204.0800,175.8400,0.0000,320.0000,0.0000,0.0000,83.2900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.8200,0.0000,0.0000,15.7200,65.0800,120.1400,126.1400,402.1000,144.8800,17.5400,32.5300,21.5100,29.2900,114.1300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,57.4800,68.4700,7.4200,18.9900,2.3600,0.0000,0.0000,423.9264,0.0000,1.0900,9.9500,43.0100,0.0000,0.0000,5.7600,8.0700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.5300,0.1000,0.0000,0.0000,0.0000,29.3600,66.8200,66.8200,4.1100,8.2000,0.0000,11.6800,26.0000,30.2800,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000
78,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3500,116.8700,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,15.7200,65.0800,96.3500,126.1400,402.1000,144.8800,17.5400,33.7400,21.5100,29.2900,114.1300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,76.6400,72.9600,7.4200,18.9900,2.3600,0.0000,0.0000,423.9264,0.0000,1.0900,7.7700,43.0100,0.0000,0.0000,5.7600,8.0700,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,2.1000,0.4200,0.0000,0.5000,0.0000,29.3800,67.6100,67.6100,4.1100,8.2000,0.0000,11.6800,26.0000,29.7700,0.0000,0.0000,0.0000,0.0000,14.1100,0.0100,0.0100,0.0100
77,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3500,116.8700,175.8400,0.0000,320.0000,0.0000,0.0000,66.2700,82.1100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,15.7200,65.0800,96.3500,126.1400,402.1000,144.8800,17.5400,33.5900,21.4400,29.2900,114.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,76.6400,72.9600,7.4200,18.9900,2.2100,0.0000,0.0000,423.9264,0.0000,1.0900,7.7700,43.0100,0.0000,0.0000,5.7600,8.0700,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,4.7300,0.9400,0.0000,1.0000,0.0000,29.2400,69.2600,69.2600,4.1100,8.2000,0.0000,11.6800,26.0000,29.2700,0.0000,1.0000,0.0000,0.0000,14.1100,0.0800,0.0800,0.0800
