timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,29.1800,15.9000,9.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.3200,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,36.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,21.1700,0.0000,13.0000,0.0000,0.0000,20.0000,34.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,5.1600,4.1600,1.5900,9.7700,0.0000,0.0000,1318.0182,904.31,0.00,17.1410,0.00,2205.1872
31,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,29.1800,15.9000,9.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.3800,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,41.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,0.0000,26.7700,0.0000,13.0000,0.0000,0.0000,18.3300,35.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,5.1600,4.1600,1.5900,9.7700,0.0000,0.0000,1277.1233,904.58,0.00,16.7902,0.00,2164.9131
32,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,29.1800,15.9000,9.5300,19.0700,12.2100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.4500,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,32.3700,0.0000,14.0000,0.0000,0.0000,16.6700,36.3400,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,5.1600,4.1600,1.5900,9.7700,0.0000,0.0000,1267.2682,908.85,0.00,16.7163,0.00,2159.4019
33,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,29.1800,15.9000,9.1600,19.0700,9.3600,19.2200,43.0400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.1800,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,45.2700,0.0000,16.0000,0.0000,0.0000,23.3300,60.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,5.1600,4.0000,1.5200,9.7700,0.0000,0.0000,1336.8381,847.93,0.00,16.7643,0.00,2168.0038
34,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.0100,64.1500,53.0700,73.7500,29.1800,15.9000,9.1600,19.0700,9.3600,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.2600,0.0000,0.0000,0.0000,21.9700,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,58.7100,0.0000,17.0000,0.0000,0.0000,23.3300,60.6600,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,5.1600,2.1100,1.5200,9.7700,0.0000,0.0000,1268.8886,910.83,0.00,16.7249,0.00,2162.9937
35,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.0100,64.1500,53.0700,73.7500,29.1800,15.9000,9.1600,19.0700,9.3600,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.5600,0.0000,0.0000,0.0000,21.9700,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,72.3100,0.0000,25.0000,0.0000,0.0000,23.3300,61.6600,0.0000,1.3800,3.1500,0.0000,3.0800,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,5.1600,2.1100,1.5200,9.7700,0.0000,0.0000,1293.5386,894.77,0.00,16.7919,0.00,2171.5167
36,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.0100,64.1500,53.0700,73.7500,29.1800,15.9000,9.1600,19.0700,9.3600,10.5800,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.5600,0.0000,0.0000,0.0000,21.9700,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,81.8000,0.0000,28.0000,0.0000,0.0000,23.3300,63.3400,0.0000,1.3800,3.1500,0.0000,3.0800,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,5.1600,2.1100,1.5200,9.7700,0.0000,0.0000,1308.5086,891.31,0.00,16.8817,0.00,2182.9369
37,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.0100,64.1500,53.0700,73.7500,29.1800,15.9000,9.1600,19.0700,9.3600,10.5800,25.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.5600,0.0000,0.0000,0.0000,21.9700,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.2300,47.9100,4.2200,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,86.8000,0.0000,33.0000,0.0000,0.0000,23.6700,64.0000,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,5.1600,2.1100,1.5200,9.7700,0.0000,0.0000,1324.5786,856.95,0.00,16.7390,0.00,2164.7896
38,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.0100,64.1500,53.0700,73.7500,29.1800,15.9000,9.1600,19.0700,9.3600,10.5800,25.0100,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6300,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.2300,47.9100,4.2200,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,91.8000,0.0000,35.0000,0.0000,0.0000,24.0000,66.6600,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,5.1600,2.1100,1.5200,9.7700,0.0000,0.0000,1332.1786,876.55,0.00,16.9512,0.00,2191.7774
39,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,5.0100,64.1500,53.0700,73.7500,32.8700,15.9000,9.1600,19.0700,9.3600,10.3600,22.9500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.2300,47.9100,4.2200,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,99.1200,0.0000,45.0000,0.0000,0.0000,27.0700,66.6600,0.0000,2.5100,3.1500,0.0000,3.0800,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,5.1600,2.1100,1.5200,9.7700,0.0000,-57.4200,1296.2686,917.61,0.00,16.9914,0.00,2196.8872
40,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,33.7700,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,20.1300,13.4800,17.7900,20.9300,15.0600,18.1000,25.5600,16.2300,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,104.4200,0.0000,48.0000,0.0000,0.0000,27.6800,66.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,5.1600,4.0000,1.5200,9.7700,0.0000,-57.4200,1389.1086,867.10,0.00,17.3215,0.00,2238.8871
41,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,35.6100,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,117.6300,0.0000,52.0000,0.0000,0.0000,27.9800,66.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,5.1600,4.0000,1.5200,9.7700,0.0000,-57.5800,1402.4686,847.93,0.00,17.5570,0.00,2232.8416
42,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.6900,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,21.9700,10.3700,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,130.3100,0.0000,55.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1423.2386,872.93,0.00,17.6332,0.00,2278.5354
43,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0400,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,21.9700,10.3700,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,131.9600,0.0000,67.0000,0.0000,0.0000,28.5800,75.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1446.8486,861.93,0.00,17.7316,0.00,2291.0470
44,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0400,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,2.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,142.2700,0.0000,70.0000,0.0000,0.0000,29.1800,75.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1455.8186,896.80,0.00,18.0735,0.00,2334.5451
45,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0400,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,168.3300,0.0000,67.0000,0.0000,0.0000,29.4800,75.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1470.7886,910.95,0.00,18.3007,0.00,2363.4379
46,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0400,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.6900,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,170.0000,0.0000,67.0000,0.0000,0.0000,29.4800,75.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1470.5038,943.62,0.00,18.5533,0.00,2395.5705
47,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0400,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.7200,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,217.2800,0.0000,67.0000,0.0000,0.0000,29.1800,66.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1507.7686,916.99,0.00,18.6362,0.00,2406.1224
48,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0400,15.9000,9.1600,19.0700,9.3600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.7200,0.0000,0.0000,0.0000,20.1300,10.3700,17.7900,20.9300,9.2300,18.1000,25.5600,13.3200,47.9100,4.1600,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,218.1600,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,5.2200,4.0000,1.5200,9.7700,0.0000,-57.5800,1508.1086,950.62,0.00,18.9012,0.00,2439.8274
