timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6000,75.2500,13.9500,0.0000,52.8850,0.0000,0.0000,89.5300,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.8200,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,4.0400,2.9700,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,22.0003,36.9500,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.1300,0.0000,3.6200,0.0000,0.0000,7.0600,1148.1079,10.71,0.00,13.0636,0.00,1145.7543
32,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.7289,0.0000,0.0000,0.0000,0.0000,26.6000,65.3900,13.9500,0.0000,52.8850,0.0000,0.0000,81.0400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.8200,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,24.2000,45.0600,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3600,0.0000,3.6200,0.0000,0.0000,7.0600,1146.9176,10.44,0.00,13.1598,0.00,1144.1978
33,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4985,0.0000,0.0000,0.0000,0.0000,14.4200,84.7700,13.9500,0.0000,56.8886,0.0000,0.0000,72.5600,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,16.4600,19.2700,0.0000,101.9700,22.6600,3.5000,6.9800,4.3700,7.3800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,24.2006,53.5100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7600,0.0000,3.6200,0.0000,0.0000,7.0600,1007.0388,151.07,0.00,10.7945,0.00,1147.3143
34,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4985,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,13.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,14.9200,19.2700,0.0000,102.0400,22.6600,3.5000,6.9800,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.1997,61.9400,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.2200,0.0000,3.6200,0.0000,0.0000,7.0600,981.8579,177.88,0.00,10.5030,0.00,1149.2349
35,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4985,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,13.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,14.9200,19.2700,0.0000,102.0400,22.6600,3.5000,6.9800,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.1997,69.8900,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.5700,0.0000,3.6200,0.0000,0.0000,7.0600,956.3779,183.38,0.00,10.4408,0.00,1129.3171
36,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4985,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,13.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,102.0400,22.6600,3.5000,6.9800,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,4.0400,2.7600,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.2000,91.9200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.8100,0.0000,3.6200,0.0000,0.0000,7.0600,984.9882,200.28,0.00,11.2325,0.00,1174.0357
37,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4985,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,13.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,102.0400,22.6600,3.5200,7.0900,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,4.8100,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.2000,98.8100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.0200,0.0000,1.1400,0.0000,0.0000,7.0600,998.1182,190.50,0.00,11.3211,0.00,1177.2971
38,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.4985,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,13.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,102.0400,22.6600,3.5200,7.0900,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,4.1300,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.2000,106.0200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,7.0600,1010.2082,235.36,0.00,11.0165,0.00,1234.5517
39,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,13.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,102.0400,22.6600,3.5200,7.0900,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,4.1300,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.2000,112.8100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,7.0600,1023.1997,248.22,0.00,10.8125,0.00,1260.6072
40,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,84.3400,12.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3800,14.9200,19.2700,0.0000,102.0400,22.6600,3.5200,7.0900,4.8900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,4.1300,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0300,0.0000,25.2000,119.0500,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0600,1034.3397,276.14,0.00,10.7740,0.00,1299.7057
41,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,12.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,14.9200,19.2700,0.0000,102.0400,22.6600,3.5100,7.0800,4.8900,7.6800,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,1.0500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2000,124.6700,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0600,1033.6497,318.78,0.00,10.6644,0.00,1341.7653
42,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,12.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,14.9200,19.2700,0.0000,102.0400,22.6600,3.5100,7.0800,4.8900,7.6800,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,1.0500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2000,130.0300,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0600,1042.7697,331.23,0.00,10.6922,0.00,1363.3075
43,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,12.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,14.9200,19.2700,0.0000,102.0400,22.6600,3.7300,7.0800,4.8900,7.6800,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,1.0500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2000,135.1900,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0600,1050.6197,364.47,0.00,10.8411,0.00,1404.2486
44,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,12.9500,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,14.9200,19.2700,0.0000,102.0400,22.6600,3.7300,7.0800,4.8900,7.6800,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,1.0500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2000,139.4100,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,7.0600,1055.4097,372.98,0.00,10.9449,0.00,1417.4448
45,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,5.9900,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.7300,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2001,141.5700,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1103.0198,323.33,0.00,11.3034,0.00,1415.0464
46,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2001,141.4600,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1096.2298,351.18,0.00,11.0932,0.00,1436.3166
47,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2001,140.3400,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1097.9398,333.33,0.00,11.1857,0.00,1420.0841
48,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8700,0.0000,25.2001,146.0600,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1103.4898,349.25,0.00,11.1348,0.00,1441.6050
49,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1103.2499,387.62,0.00,11.4322,0.00,1479.4377
50,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,75.0900,0.0000,0.0000,56.8886,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5100,27.1400,35.0400,0.0000,102.0400,40.0400,3.7300,8.2000,4.8900,7.6800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,3.7500,2.7600,0.0000,14.5800,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.8700,0.0000,25.2001,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0600,1102.9099,412.62,0.00,11.6246,0.00,1503.9053
