timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3300,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.6700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,6.7800,0.0000,0.0000,8.6300,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,31.8900,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1020.5587,318.79,0.00,13.9131,0.00,1325.4356
12,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3300,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.6700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,6.7800,0.0000,0.0000,8.9500,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,32.5500,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1021.4687,305.79,0.00,14.0355,0.00,1313.2232
13,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3300,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.6700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,33.2400,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1017.1987,281.79,0.00,14.2091,0.00,1284.7796
14,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8700,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.3300,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.6700,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,25.7900,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1009.3587,267.79,0.00,14.2633,0.00,1262.8854
15,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6900,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.9200,6.0100,4.8200,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,26.3800,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1010.9587,260.79,0.00,14.3390,0.00,1257.4097
16,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8800,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.9200,6.0100,4.8200,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.9700,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1012.0635,251.79,0.00,14.4279,0.00,1249.4256
17,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6900,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.9200,6.0100,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,26.7700,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1011.8517,243.79,0.00,14.4964,0.00,1241.1453
18,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.9200,6.0100,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,26.5600,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1008.2917,244.79,0.00,14.4563,0.00,1238.6254
19,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6900,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.9200,6.0100,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,26.3600,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1008.3017,269.79,0.00,14.2364,0.00,1263.8553
20,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.8800,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.9200,6.0100,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,26.1400,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1008.2317,271.79,0.00,14.2182,0.00,1265.8035
21,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.0200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,6.1400,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,20.1500,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1008.6617,282.79,0.00,14.1252,0.00,1277.3265
22,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,9.7500,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.0200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.4400,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,6.1400,0.0000,0.0000,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,19.8200,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1018.8117,294.79,0.00,14.1089,0.00,1299.4928
23,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,24.9900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.0200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,1.1000,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,6.1400,6.7800,5.2800,0.0000,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,19.4800,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1043.9417,291.79,0.00,14.3564,0.00,1321.3753
24,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,24.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,0.0000,4.8200,5.0200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,6.1400,6.7800,5.2800,4.7600,8.9500,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,19.1500,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1046.8117,307.79,0.00,14.2409,0.00,1340.3608
25,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,7.7200,24.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,48.6000,28.7300,0.0000,4.8200,3.9600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,11.8800,6.7800,5.2800,9.5300,17.9000,0.0000,26.8700,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,18.5500,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1061.2117,313.79,0.00,14.3060,0.00,1360.6957
26,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,7.7200,24.1000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,47.4700,28.7300,0.0000,4.8200,3.9600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.1400,0.0000,0.0000,0.0000,0.0000,20.5800,13.7500,17.8500,6.7800,5.2800,14.2900,17.9000,0.0000,26.8700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9100,5.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,2.4600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,17.8800,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.0558,1081.2647,324.79,0.00,14.3440,0.00,1391.7107
