timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,66.1000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.5100,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7100,7.4900,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,11.7400,3.1000,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,6.4899,0.0000,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.6277,-8.25,-43.25,7.7078,0.00,791.4199
28,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.5100,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,11.7400,3.1000,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,11.6998,4.5800,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.5176,-8.25,-59.97,8.2154,0.00,837.0822
29,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.5100,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,3.2600,3.1000,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,0.0000,11.6998,11.9300,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.5476,-78.25,-65.74,8.8214,0.00,759.7362
30,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.5100,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,3.2600,3.1000,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,0.0000,11.6998,21.5500,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.2376,6.75,-73.23,8.1815,0.00,850.5761
31,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.3000,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,4.8900,3.1000,8.1900,11.5000,8.5800,5.3800,14.5800,4.8200,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,0.0000,11.6998,30.8800,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.4676,-48.25,-50.70,8.8270,0.00,836.6906
32,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,34.5500,0.0000,58.7059,0.0000,0.0000,115.5800,0.0000,270.7300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.3000,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,3.1100,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,4.8900,3.1000,4.1500,11.5000,8.5800,2.6900,9.1000,4.8200,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.0900,0.0000,11.7000,39.5800,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.9859,-103.25,-9.00,9.2516,0.00,817.4843
33,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,30.7600,0.0000,58.7059,0.0000,0.0000,115.5800,0.0000,270.7300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.8700,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7700,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,1.5400,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,7.6400,5.7200,2.4100,4.5400,1.1100,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.6998,48.6300,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.3857,-48.25,0.00,8.6717,0.00,878.4640
34,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,27.6400,0.0000,58.7059,0.0000,0.0000,115.5800,0.0000,270.7300,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.8700,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7700,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,0.9500,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,7.6400,2.8600,2.4100,4.4000,0.9300,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.6998,58.2400,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.6057,-18.25,0.00,8.3819,0.00,906.9738
35,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,20.7200,0.0000,58.7059,0.0000,0.0000,115.5800,0.0000,270.7300,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.6600,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.0400,0.0000,0.0000,0.0000,4.8900,3.1800,0.0000,7.6400,0.0000,2.4100,0.0000,0.9300,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.6998,66.8600,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.1657,11.75,0.00,8.1108,0.00,937.8049
36,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,13.8100,0.0000,58.7059,0.0000,0.0000,115.5800,0.0000,270.7300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.6600,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.0400,0.0000,0.0000,0.0000,4.8900,3.1800,0.0000,3.8600,0.0000,2.4100,0.0000,0.9300,0.0000,1.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.6998,75.4200,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6957,11.75,0.00,8.1402,0.00,942.3055
37,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.9125,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,1.5200,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.0400,0.0000,0.0000,0.0000,11.7400,7.2700,0.0000,3.8600,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,72.4100,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.5825,69.51,0.00,8.7825,0.00,1016.3100
38,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.9125,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,1.5200,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.0400,0.0000,0.0000,0.0000,11.7400,7.2700,0.0000,3.7800,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,80.9700,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.4425,100.31,0.92,9.0955,0.00,1053.5770
39,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,1.5200,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,7.2700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,89.1300,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.0900,139.78,15.10,9.4760,0.00,1111.4940
40,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,1.5200,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,7.2700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,96.8600,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5000,152.29,17.39,9.7054,0.00,1140.4746
41,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6600,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,7.2700,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,104.0500,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4000,154.11,0.92,9.8365,0.00,1139.5935
42,NDPL,42DSNDPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6600,13.5800,34.8900,0.0000,16.4900,32.7800,0.0000,5.7800,7.7000,13.4800,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.6900,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,0.0000,0.0000,2.4100,4.5400,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,0.0000,17.7000,110.2600,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.9900,218.60,0.92,10.4560,0.00,1210.0540
