Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,68.9200,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2500,21.0100,40.7800,25.3700,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,0.8500,0.0000,0.0000,0.0000,8.2900,9.0600,11.4000,0.0000,19.0400,26.8900,27.7700,0.0000,2.6800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.3700,0.0000,7.0800,1.8900,1.7600,0.0000,0.0000,0.0000,20.6900,6.9000,6.9000,44.6300,8.9200,15.4600,10.4400,7.0000,14.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.4800,14.0400,14.0400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
68,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,42.8800,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2500,14.6700,40.7800,23.3800,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.2400,51.8600,0.9600,0.0000,0.0000,0.0000,8.2900,9.0600,6.0900,0.0000,9.5400,17.9200,16.1600,0.0000,2.6800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,11.4100,0.0000,16.0300,1.9400,1.7600,0.0000,0.0000,0.0000,27.3600,9.1200,9.1300,59.7600,11.9500,23.2700,14.4300,8.6700,17.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.1200,14.0000,14.0000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
67,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,434.4000,18.6000,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,592.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2500,14.6700,40.7800,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,1.2900,0.0000,0.0000,0.0000,8.2900,9.0600,0.0000,0.0000,0.0000,17.9200,16.1600,0.0000,2.6800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,11.5000,0.0000,26.3000,1.9400,1.7600,0.0000,0.0000,0.0000,24.9200,8.3100,8.3000,80.8100,16.1600,32.7800,19.0500,13.6700,27.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.4500,14.0700,14.0700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
66,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,434.4000,9.3000,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,540.5300,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2200,14.6700,40.7800,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0500,51.8600,1.5900,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,17.9200,16.1600,0.0000,2.6800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,19.2100,0.0000,40.0200,1.9400,1.7600,0.0000,0.0000,0.0000,24.4800,8.1600,8.1500,101.7200,20.3400,41.2100,24.0900,16.3300,32.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.2300,16.6800,16.6800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
65,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,434.4000,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,504.9500,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2200,14.6700,40.7800,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8500,0.0000,0.0000,0.0000,6.3700,9.0600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,18.4600,0.0000,51.3600,1.9400,1.7600,0.0000,0.0000,0.0000,22.7700,7.5900,7.6000,122.5400,24.5100,49.1000,28.0000,19.3300,38.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.1700,16.8300,16.8300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
64,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,422.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,475.1300,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2200,14.6700,40.7800,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9100,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,17.6600,0.0000,61.2300,0.0000,1.6800,0.0000,0.0000,0.0000,21.6700,7.2200,7.2300,143.2500,28.6500,56.0600,31.2300,23.6600,47.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.1500,16.8800,16.8800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
63,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,304.5500,0.0000,0.0000,269.9999,0.0000,0.0000,94.3600,0.0000,270.5100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,11.1300,89.6200,116.0400,121.6400,310.7600,126.2200,11.1100,40.7800,18.0900,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,16.9200,0.0000,69.0800,0.0000,1.6800,0.0000,0.0000,0.0000,21.3100,7.1000,7.1100,153.6800,30.7300,62.6600,34.0400,27.0000,54.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.2500,29.2300,29.2300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
62,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,294.9300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.0500,89.6200,116.0400,121.6400,310.7600,126.2200,11.1100,40.7800,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2500,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,16.2100,0.0000,76.4000,0.0000,1.6800,0.0000,0.0000,0.0000,21.1500,7.0500,7.0400,170.1400,34.0300,68.7700,36.6600,31.0000,62.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,2.7100,24.7200,24.7200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
61,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.0500,89.6200,116.0400,121.6400,310.7600,126.2200,11.1100,40.7800,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.4100,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,15.6000,0.0000,83.0900,0.0000,1.6800,0.0000,0.0000,0.0000,21.1700,7.0600,7.0400,184.9800,37.0000,74.4600,39.2300,34.3300,68.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,2.8000,20.7100,20.7100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
60,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.4800,89.6200,116.0400,121.6400,321.5900,126.2200,11.1100,26.7200,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.5000,0.0000,0.0000,0.0000,1.0600,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,14.9600,0.0000,95.1800,0.0000,1.6800,0.0000,0.0000,0.0000,20.8000,6.9300,6.9400,198.8000,39.7600,79.5500,41.0800,36.3300,72.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.2300,18.2400,18.2400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
59,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.4800,89.6200,116.0400,121.6400,321.5900,126.2200,11.1100,26.7200,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.5200,0.0000,0.0000,0.0000,1.0600,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,14.4000,0.0000,101.7000,0.0000,1.6800,0.0000,0.0000,0.0000,20.9700,6.9900,6.9800,210.8100,42.1600,84.4100,42.7200,39.3300,78.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.4600,15.7400,15.7400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
58,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,294.9300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.4800,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,26.7200,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.5700,0.0000,0.0000,0.0000,1.0600,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,13.7500,0.0000,107.7100,0.0000,1.6800,0.0000,0.0000,0.0000,20.4900,6.8300,6.8300,221.9100,44.3800,88.5400,44.0600,41.6600,83.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.7200,13.5700,13.5700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
57,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,294.9300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.4800,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,26.7200,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.5000,0.0000,0.0000,0.0000,1.0600,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.4700,13.6700,0.0000,112.7100,0.0000,1.6800,0.0000,0.0000,0.0000,19.6700,6.5600,6.5600,231.1300,46.2300,91.6600,45.3300,44.6600,89.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.8400,11.9000,11.9000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
56,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.0500,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,26.7200,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.4800,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,13.9300,0.0000,116.9000,0.0000,1.6800,0.0000,0.0000,0.0000,18.9700,6.3200,6.3300,238.9000,47.7800,95.1000,46.4400,46.0000,92.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.9600,10.9500,10.9500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
55,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,9.0500,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,26.7200,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.4200,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,14.2400,0.0000,120.6600,0.0000,1.6800,0.0000,0.0000,0.0000,18.8300,6.2800,6.2800,245.1300,49.0200,97.3400,47.4200,47.3300,94.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.9700,9.9500,9.9500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
54,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,8.8100,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,26.7200,18.0900,29.3700,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.3300,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,14.5100,0.0000,128.5100,0.0000,1.6800,0.0000,0.0000,0.0000,18.5300,6.1800,6.1800,248.1000,49.6200,95.6700,47.9600,48.3300,96.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.0800,9.8000,9.8000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
53,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,268.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,8.8100,89.6200,116.0400,121.6400,321.5900,126.2400,11.1100,40.7800,18.0900,29.3700,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2200,0.0000,0.0000,0.0000,17.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.3900,15.2000,0.0000,131.0500,0.0000,1.6800,0.0000,0.0000,0.0000,18.2500,6.0900,6.0800,248.8300,49.7600,95.7800,48.4000,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.1900,9.9900,9.9900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
