timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.8000,17.9600,16.6200,12.3500,15.5500,14.0200,27.5100,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9500,0.0000,0.0000,36.7800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,24.3500,0.0000,1399.1918,323.65,0.00,17.1167,0.00,1705.7251
32,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.7400,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4600,0.0000,0.0000,53.6800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,24.7800,0.0000,1404.0716,349.05,0.00,16.9104,0.00,1736.2112
33,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,38.3700,67.1900,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,9.6800,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8200,0.0000,0.0000,65.4800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,25.9700,0.0000,1316.9818,327.37,0.00,16.2443,0.00,1628.1075
34,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,38.3700,67.1900,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,9.6800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8300,0.0000,0.0000,77.3300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,26.1800,0.0000,1325.2418,344.57,0.00,16.2294,0.00,1653.5824
35,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9888,0.0000,19.3700,67.2800,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,9.6800,58.1100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,91.6000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,26.1200,0.0000,1278.4506,297.77,0.00,16.2966,0.00,1559.9240
36,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,67.2800,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,9.6800,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8400,0.0000,0.0000,101.0500,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,26.0100,0.0000,1273.3671,331.07,0.00,16.0630,0.00,1588.3741
37,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,67.2800,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,5.0600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3300,0.0000,0.0000,113.8400,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,26.0400,0.0000,1288.9876,361.27,0.00,15.9580,0.00,1634.2996
38,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,67.2800,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,5.0600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3900,0.0000,0.0000,123.8100,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,26.6300,0.0000,1307.5576,368.27,0.00,16.1625,0.00,1659.6651
39,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,66.8200,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8600,8.7000,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,5.0600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1000,0.0000,0.0000,136.8900,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,26.5100,0.0000,1329.1276,404.77,0.00,16.0862,0.00,1717.8114
40,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,66.8200,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8700,9.4300,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,5.0600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6900,0.0000,0.0000,151.2400,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,27.0200,0.0000,1349.4476,376.37,0.00,16.6078,0.00,1709.2098
41,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9888,0.0000,19.3700,67.2800,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8700,9.4300,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,0.0000,162.3300,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,27.1100,0.0000,1365.2939,437.11,0.00,16.1670,0.00,1786.2369
42,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,19.3700,67.2800,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8700,9.4300,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4600,0.0000,0.0000,171.6800,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,27.1700,0.0000,1400.3951,405.51,0.00,16.7731,0.00,1789.1320
43,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,19.3700,67.2800,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8700,9.4300,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5700,0.0000,0.0000,179.6200,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,27.3200,0.0000,1412.7751,382.61,0.00,17.1169,0.00,1778.2682
44,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,19.3700,67.2800,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.8700,9.4300,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,183.5600,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,27.4400,0.0000,1421.0551,418.61,0.00,16.8696,0.00,1822.7955
45,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,19.6700,67.2800,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.9200,9.5200,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5600,0.0000,0.0000,196.5700,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,27.5700,0.0000,1424.8440,458.61,0.00,16.5403,0.00,1866.9137
46,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,19.6700,67.2800,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.9200,9.5200,0.0000,4.8400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,201.1800,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,27.9200,0.0000,1431.7540,439.11,0.00,16.8315,0.00,1854.0325
47,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,12.2757,33.9480,0.0000,0.0000,8.9888,0.0000,19.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.9200,9.1900,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,15.4900,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,204.1700,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,27.5000,0.0000,1416.7228,481.11,0.00,16.3253,0.00,1881.5075
48,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,12.2757,33.9480,0.0000,0.0000,9.0000,0.0000,19.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.9200,9.1900,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,15.4900,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5600,0.0000,0.0000,205.0000,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,27.9100,0.0000,1417.9540,446.11,0.00,16.6428,0.00,1847.4212
49,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,12.2757,33.9480,0.0000,0.0000,8.3888,0.0000,19.3700,66.8200,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.9200,9.1900,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,15.4900,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,205.0000,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,28.0500,0.0000,1424.0211,543.68,0.00,16.9381,0.00,1950.7630
50,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,12.2757,33.9480,0.0000,0.0000,8.3888,0.0000,19.3700,66.8200,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.6800,4.9200,9.1900,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,15.4900,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,171.1200,0.0000,76.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,27.3300,0.0000,1389.8411,514.62,0.00,16.3811,0.00,1888.0800
