timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,232.3700,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,3.4800,6.1600,3.9300,1.9600,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,1.9800,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,20.3100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,17.7000,11.4400,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1267.0070,-78.19,0.00,15.4537,0.00,1173.3633
28,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,193.6400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,3.4800,6.1600,3.9300,1.9600,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,1.5700,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,15.4100,9.8100,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,17.7003,14.9900,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1223.2973,-49.35,0.00,14.8955,0.00,1159.0518
29,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,3.4800,6.1600,3.9500,1.9400,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,15.4100,9.8100,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,17.6999,18.6900,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1178.8569,-37.37,0.00,14.3030,0.00,1127.1839
30,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,3.4800,6.1600,3.9500,1.9400,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,17.6995,21.9200,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1189.7765,-52.37,0.00,14.5236,0.00,1122.8829
31,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,2.9300,6.1600,3.9500,1.9400,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.5400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,17.6999,24.2900,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1199.6069,-47.37,0.00,14.5578,0.00,1137.6791
32,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,1.2500,6.1600,3.9500,1.9400,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.5400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,19.1998,26.7000,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1208.6868,-64.37,0.00,14.7640,0.00,1129.5528
33,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.2100,3.9600,1.9400,17.4300,0.0000,0.9800,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,2.0700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,19.1997,29.4900,11.9200,10.7900,0.1100,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1217.7367,-67.37,0.00,14.8601,0.00,1135.5066
34,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.2100,3.9600,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,2.0700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,21.2003,32.6000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1229.1573,-78.38,0.00,15.0298,0.00,1135.7475
35,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.2100,3.9600,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,2.0700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,21.2001,35.9300,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1240.8771,-79.37,0.00,15.1316,0.00,1146.3755
36,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.2100,3.9600,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,2.0700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,21.2003,39.6200,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1251.1064,-99.37,0.00,15.3886,0.00,1136.3478
37,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.2100,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,21.2003,43.3700,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1261.6564,-98.56,0.00,15.4816,0.00,1147.6148
38,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.2100,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,21.2003,46.4300,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1270.1164,-48.56,0.00,15.1124,0.00,1206.4440
39,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.7200,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,21.1994,48.6800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1278.6755,-14.56,0.00,14.8868,0.00,1249.2287
40,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.7200,4.1700,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.2300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,22.7006,50.8900,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1286.6267,8.44,0.00,14.7407,0.00,1280.3260
41,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.7200,4.1800,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5400,11.6100,8.9100,10.7400,15.1700,5.6700,0.0000,3.1400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,22.7006,53.0300,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1291.2967,27.26,0.00,14.6127,0.00,1303.9440
42,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,149.7600,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,0.9700,6.7200,4.1800,1.9400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.2400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5400,11.6100,8.9100,10.7400,15.1700,5.6700,0.0000,3.0400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,22.7006,55.1000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1297.3067,51.26,0.00,14.4542,0.00,1334.1125
