timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.7105,31.8749,0.0000,15.8279,0.0000,42.9151,23.2732,17.2287,18.5123,14.7418,10.5638,14.8192,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8900,0.0000,0.0000,7.3500,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,12.6900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
28,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.7105,31.8749,0.0000,15.8279,0.0000,42.9151,23.2732,17.2287,18.5123,14.7418,10.5638,14.8192,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,13.8500,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,12.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
29,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.7034,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.7105,31.8749,0.0000,15.5305,0.0000,42.9151,21.8195,17.2287,18.5123,14.7418,10.5638,14.8192,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,25.2200,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,12.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
30,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.6201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.1380,31.8749,0.0000,15.5305,0.0000,42.9151,21.8195,17.2287,18.5123,14.7418,10.5638,9.8779,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,42.4600,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,12.7900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
31,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.8034,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.5725,31.8749,0.0000,15.5305,0.0000,42.9151,21.8195,17.2287,18.5123,14.7418,10.5638,4.9413,17.8994,1.7377,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,61.0100,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,12.6300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
32,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.9701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,15.5305,0.0000,42.9151,21.8195,17.2287,12.3415,14.7418,10.5638,0.0000,17.8994,1.7377,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,80.8800,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.3800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
33,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,15.2330,0.0000,42.9151,21.8195,17.2287,6.1400,14.7418,10.5638,0.0000,17.8994,1.7377,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,102.9800,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
34,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.2201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,15.2330,0.0000,42.9151,21.8195,17.2287,6.1400,14.7418,10.5638,0.0000,17.8994,3.4755,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,125.2900,0.0000,46.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,12.5200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
35,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,8.1902,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,15.2330,0.0000,42.9151,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,145.8700,0.0000,53.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,12.5900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
36,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.3669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,15.2330,0.0000,42.9151,23.2732,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,165.4000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,12.6500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
37,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,10.3535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,18.6616,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,14.9308,0.0000,42.2919,23.2732,17.2287,0.0000,14.7418,10.5638,0.0000,8.9497,18.0640,18.2024,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,165.3000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,12.3800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
38,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.0802,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,18.6616,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,14.9308,0.0000,42.2919,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,8.9497,18.0640,18.2024,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,183.6300,0.0000,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,12.6900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
39,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.8669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,18.9295,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,14.9308,0.0000,42.2919,22.0610,17.2287,0.0000,14.7418,5.2843,0.0000,8.9497,18.0640,18.2024,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,196.1300,0.0000,75.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,12.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
40,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,12.6636,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,18.9295,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,14.9308,0.0000,42.2919,22.0610,17.2287,0.0000,7.3327,5.2843,0.0000,8.9497,18.0640,18.2024,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,216.6700,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,12.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
41,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.3769,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.1956,10.2536,19.9702,12.2605,18.9295,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,14.6333,0.0000,42.2919,22.0610,17.7289,0.0000,7.3327,5.2843,0.0000,8.9497,2.0834,18.2024,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8500,0.0000,0.0000,229.1700,0.0000,84.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,12.7900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
42,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.9869,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.8814,24.1956,10.2536,19.9702,12.2605,18.9295,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,14.6333,0.0000,42.2919,22.0610,17.7289,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,18.2024,2.6440,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.8900,0.0000,0.0000,229.1700,0.0000,87.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,12.6300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
