timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,33.5200,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,10.3400,3.2100,7.1300,8.9700,12.1400,8.0300,6.2700,1.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.6400,0.0000,976.6755,-347.00,-8.89,11.5970,0.00,609.1885
28,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,33.5200,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,10.3400,3.2100,7.1300,8.9700,12.1400,8.0300,6.2700,1.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0900,0.0000,1.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,2.3400,0.0000,989.2478,-284.00,-10.16,11.0766,0.00,684.0112
29,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,34.4500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,3.3600,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,6.1900,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,10.3400,3.2100,7.1300,8.9700,12.1400,8.0300,6.2700,1.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.4600,0.0000,2.5500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,5.2700,0.0000,964.3781,-286.00,-2.54,10.8417,0.00,664.9964
30,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,25.5700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,3.3600,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,6.1900,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,5.0400,3.2100,2.3700,6.7100,8.0900,8.0300,6.2700,1.8900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.6000,0.0000,4.6900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,946.7478,-267.00,-5.08,10.5122,0.00,664.1556
31,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,20.9200,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,6.1900,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,9.2200,2.9700,2.1300,3.2100,0.0000,4.4800,8.0900,0.9400,6.2700,1.8900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,6.5300,0.0000,7.4700,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.5000,0.0000,911.3677,-265.00,0.00,10.1740,0.00,636.1937
32,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,15.1100,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,6.1900,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,9.2200,2.9700,0.0000,6.4500,0.0000,2.2400,4.0500,0.0000,6.2700,1.8900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,10.0500,0.0000,11.7200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.5000,0.0000,914.7078,-280.00,0.00,10.3255,0.00,624.3823
33,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.2600,10.4600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,5.9800,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,9.7000,0.0000,2.2400,4.0500,0.0000,6.2700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,13.8700,0.0000,15.2700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.5000,0.0000,930.0780,-288.00,0.00,10.4764,0.00,631.6016
34,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,5.9800,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,9.7000,0.0000,2.2400,4.0500,0.0000,6.2700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,17.9600,0.0000,18.9900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.5000,0.0000,939.9980,-301.00,0.00,10.6678,0.00,628.3302
35,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.3900,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,3.0000,2.8000,10.3700,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,9.7000,0.0000,2.2400,4.0500,0.0000,6.2700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,22.0400,0.0000,22.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.5000,0.0000,977.7583,-283.00,0.00,10.8314,0.00,683.9269
36,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.7816,0.0000,0.0000,0.0000,0.0000,18.3900,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.9000,2.8000,10.3700,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,2.1600,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,9.7000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.1900,0.0000,26.0100,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,987.1245,-296.00,0.00,11.0188,0.00,680.1057
37,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.7816,0.0000,0.0000,0.0000,0.0000,11.5100,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,66.9500,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.9000,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,6.4500,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,30.0000,0.0000,29.0200,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,54.0000,0.0000,1007.6345,-280.00,0.00,11.0499,0.00,716.5846
38,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.7816,0.0000,0.0000,0.0000,0.0000,11.5100,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,72.9200,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.9000,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,33.5800,0.0000,31.7500,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,58.8000,0.0000,1024.2645,-290.00,0.00,11.2751,0.00,722.9894
39,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.7816,0.0000,0.0000,0.0000,0.0000,9.6700,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.9000,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,36.8700,0.0000,34.1900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,63.0000,0.0000,999.4943,-255.00,0.00,10.7226,0.00,733.7717
40,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.7816,0.0000,0.0000,0.0000,0.0000,9.6700,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.9000,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,39.8500,0.0000,36.3300,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,70.5000,0.0000,1015.3143,-250.00,0.00,10.8149,0.00,754.4994
41,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.7816,0.0000,0.0000,0.0000,0.0000,18.2000,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.6200,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,42.5900,0.0000,38.1900,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.5000,0.0000,1032.3243,-250.00,0.00,10.9621,0.00,771.3622
42,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.3200,25.4593,0.0000,0.0000,0.0000,0.0000,18.2000,16.3700,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,3.2500,0.0000,14.3800,48.6900,280.9300,49.5700,1.8700,2.6200,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,44.9700,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,1041.7720,-246.00,0.00,11.0081,0.00,784.7639
