timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,11.3100,0.0000,29.1200,48.9000,282.3300,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,2.8100,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.4823,-48.96,-27.00,7.7502,0.00,788.7721
12,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,11.3100,0.0000,29.1200,48.9000,282.3300,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,2.8100,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.8123,-48.96,-37.00,7.7530,0.00,779.0993
13,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,11.3100,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.9023,-48.96,-47.00,7.7285,0.00,766.2138
14,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,88.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,11.3100,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.8323,-48.96,-57.00,7.7447,0.00,758.1276
15,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,88.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,10.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.9623,-58.96,-67.00,7.8718,0.00,743.1305
16,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,5.5700,0.0000,48.4328,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,10.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.2623,-58.96,-72.00,7.8659,0.00,737.4364
17,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,5.5700,0.0000,48.4328,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,10.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1223,-58.96,-77.00,7.8648,0.00,732.2975
18,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,5.5700,0.0000,48.4328,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,10.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.2623,-61.96,-77.00,7.8743,0.00,727.4280
19,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,5.5700,0.0000,48.4328,0.0000,0.0000,0.0000,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,10.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.7523,-53.96,-72.00,7.7273,0.00,731.0650
20,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,10.2500,0.0000,48.4328,0.0000,0.0000,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,10.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,11.2500,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.5300,1.0900,0.0000,0.5700,0.0000,2.1700,11.7800,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.1023,-53.96,-67.00,7.6798,0.00,730.4625
21,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,10.5600,0.0000,48.4328,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,8.9800,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.3200,1.0900,0.0000,0.5700,0.0000,2.1700,7.8600,0.0000,0.5700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.5223,-58.96,-77.00,7.7673,0.00,720.7950
22,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,16.8200,0.0000,48.4328,0.0000,0.0000,0.0000,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.3200,1.0900,0.0000,0.9500,2.3100,2.1700,7.8600,0.0000,0.5700,1.7300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.8523,-58.96,-77.00,7.8037,0.00,725.0886
23,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,22.3000,0.0000,48.4328,0.0000,0.0000,0.0000,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.3200,1.0900,0.0000,1.9100,2.3100,4.3500,7.8600,0.7600,0.5700,1.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.9423,-48.96,-67.00,7.7709,0.00,751.2114
24,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,27.8800,0.0000,48.4328,0.0000,0.0000,0.0000,73.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.3200,1.0900,2.8200,2.8600,4.6100,6.7400,11.7800,0.7600,0.5700,1.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.5623,-50.96,-72.00,7.9609,0.00,764.6414
25,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,33.4500,0.0000,48.4328,0.0000,0.0000,0.0000,69.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,2.9000,5.7900,3.8600,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.3200,1.0900,3.3500,9.4200,6.9300,9.2300,11.7800,2.1200,0.5700,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.6524,-6.40,-119.00,7.7227,0.00,783.5297
26,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.4804,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2100,33.4500,0.0000,48.4328,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,5.0400,10.4000,6.4700,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.3200,1.0900,3.3500,9.4200,6.9300,9.2300,11.7800,7.8900,0.5700,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.7523,-32.40,-99.00,8.1893,0.00,813.1630
27,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,22.2100,33.4500,0.0000,48.4328,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,5.0400,10.4000,6.4700,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,3.3500,9.4200,6.9300,9.2300,11.7800,7.8900,0.5700,2.9200,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3200,0.0000,971.9313,-14.40,-125.00,8.1436,0.00,824.3877
28,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,28.9700,33.4500,0.0000,48.4328,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,5.0400,10.4000,6.4700,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,9.6100,1.0900,3.4500,9.4200,6.9300,9.2300,11.7800,7.8900,0.5700,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.1400,0.0000,2.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7300,0.0000,992.1012,-16.40,-130.00,8.3077,0.00,837.3935
29,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,41.5200,27.8800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,5.0400,10.4000,6.4700,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,9.6100,1.0900,2.9100,2.8600,4.6100,6.7400,7.8600,7.8900,0.5700,1.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,1.1500,0.0000,5.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3600,0.0000,988.2811,-10.40,-130.00,8.2067,0.00,839.6744
30,BYPL,64DSBYPL2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4700,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,41.5200,27.8800,0.0000,48.4328,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,5.1000,0.0000,29.1200,48.9000,281.5000,66.8400,5.0400,10.4000,6.4700,10.8600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,2.8600,2.3100,4.3500,3.9300,8.1200,0.5700,1.7300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.1200,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2600,0.0000,977.8486,-10.40,-130.00,8.1079,0.00,829.3407
