timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,16.8800,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.4100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.6900,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.9800,2.1000,1.1100,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,1.0500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.6774,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.4174,-15.08,-392.00,12.8010,0.00,1002.5364
28,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,25.3100,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.4100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.9800,2.1000,4.1100,1.1900,2.8800,2.5600,14.6600,0.0000,0.0000,1.0500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,1.6225,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.8925,-11.08,-367.12,13.0697,0.00,1066.6228
29,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8300,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,1.9500,2.1000,5.2400,3.8800,5.7700,5.4200,14.6700,0.0000,0.0000,1.0500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,4.7800,0.5100,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.0700,8.92,-337.85,13.0874,0.00,1141.0526
30,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.1300,0.0000,12.8300,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,9.7300,2.1000,8.1400,7.7000,8.6200,5.4200,14.6700,0.0000,0.0000,0.4500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,9.9878,4.3800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.7278,8.92,-314.67,13.2674,0.00,1189.7104
31,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,1.5700,0.0000,12.8300,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,9.7300,2.1000,8.1400,11.6000,8.6200,8.1300,14.6700,0.0000,0.0000,0.4500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,15.4805,11.2800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9305,-11.08,-274.76,13.5631,0.00,1228.5274
32,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,9.7300,2.1000,8.1400,11.6000,8.6200,8.1300,14.6700,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.7004,19.4200,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.3004,-11.08,-238.48,13.6053,0.00,1273.1351
33,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,4.2300,3.8700,0.0000,0.0000,18.5800,8.8600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,1.9500,2.1000,8.1400,11.6000,5.7700,8.1300,14.6700,0.0000,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,28.1800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.4393,-17.08,-202.12,13.7849,0.00,1318.4544
34,NDPL,54DSNDPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.5500,0.2700,0.0000,0.0000,18.5800,8.8600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.9800,2.1000,7.4700,11.6000,5.7700,8.1300,14.6700,0.0000,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,37.7800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6993,8.92,-197.05,13.6314,0.00,1358.9379
35,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.9800,2.1000,4.1100,4.6900,3.9400,8.1300,9.7700,0.0000,0.0000,1.6600,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,47.9100,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.8453,8.92,-183.24,13.5884,0.00,1368.9369
36,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.0000,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.9800,2.1000,0.0000,0.7900,2.8800,8.1300,9.7700,0.0000,0.0000,1.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,58.4700,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.5353,8.92,-167.70,13.5016,0.00,1376.2537
37,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,20.8500,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,5.4200,4.8900,0.0000,0.0000,0.9000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,67.7400,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.0853,-41.08,-116.05,13.8996,0.00,1374.0557
38,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,20.8500,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,2.7500,4.8900,0.0000,0.0000,0.9000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,76.9300,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.6253,-31.08,-77.35,13.9019,0.00,1434.2934
39,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,9.5818,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,20.8500,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3800,0.0000,0.0000,0.0000,2.7500,4.8900,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,85.1200,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1574.7071,-21.08,-34.80,13.9577,0.00,1504.8694
40,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,9.5818,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,16.8800,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,9.7300,2.3800,0.0000,0.0000,0.0000,2.7500,4.8900,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,92.7900,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.5171,-21.08,0.00,13.9943,0.00,1545.4428
41,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,11.2500,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,9.7300,2.3800,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,99.9500,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.3453,8.92,0.00,13.7630,0.00,1580.5023
42,NDPL,54DSNDPL2022/12/30,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,5.6200,0.0000,69.6000,0.0000,0.0000,115.0600,0.0000,269.4700,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6200,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1200,0.0000,18.6993,106.4600,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.8553,-1.08,0.00,14.0742,0.00,1596.7011
