timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,17.8232,0.0000,56.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.7127,0.0000,0.0000,5.5677,2.2428,1.3665,3.0099,3.3452,2.4587,4.6304,12.5552,0.9042,6.6396,2.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,17.8232,0.0000,56.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.6518,0.0000,0.0000,5.5677,2.2428,1.3665,3.1318,3.3452,2.4587,4.6304,12.5552,1.2929,6.6396,2.9286,0.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,21.6484,0.0000,56.7000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5629,0.0000,0.0000,5.5677,2.8042,1.7069,3.4112,4.0615,2.4587,4.6304,12.5552,1.9406,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,22.5882,0.0000,56.7000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,7.2009,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4638,0.0000,0.0000,5.5677,2.8042,1.7069,3.4112,6.6904,4.9174,6.9799,12.5552,12.4485,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,29.7053,0.0000,56.7000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3901,0.0000,0.0000,5.5677,3.3655,1.7069,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,6.6396,3.3172,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,29.7053,0.0000,56.7000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3368,0.0000,0.0000,5.5677,12.3368,1.7069,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,6.6396,3.3172,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,29.7053,0.0000,56.7000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3292,0.0000,0.0000,5.5677,12.3368,1.7069,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,6.6396,3.3172,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000
28,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,29.7053,0.0000,56.7000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3292,0.0000,0.0000,5.5677,3.0861,1.7069,3.5687,10.3607,7.7622,9.5631,12.6822,12.4485,6.6396,3.3172,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.5800,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000
29,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,29.7053,0.0000,56.7000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3546,0.0000,0.0000,5.5677,2.2428,1.7069,3.0099,10.0355,4.9174,6.9799,12.5552,12.4485,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.9000,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1700,0.0000
30,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,21.6484,0.0000,56.7000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3597,0.0000,0.0000,5.5677,2.2428,1.7069,0.0000,6.6904,2.4587,4.6304,12.5552,1.6154,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.3800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8400,0.0000
31,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,17.8232,0.0000,56.7000,0.0000,0.0000,0.0000,77.7900,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3597,0.0000,0.0000,5.5677,2.2428,1.7069,0.0000,3.0480,2.4587,2.3139,12.5552,0.9042,9.7409,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,6.0700,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.7900,0.0000
32,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,17.8232,0.0000,56.7000,0.0000,0.0000,0.0000,88.9000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.5158,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3597,0.0000,0.0000,5.5677,2.2428,1.7069,0.0000,3.0480,0.0000,2.3139,12.5552,0.0000,20.1625,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,9.2700,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.4500,0.0000
33,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,56.7000,0.0000,0.0000,0.0000,88.9000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3749,0.0000,0.0000,5.5677,1.6840,1.7069,0.0000,3.0480,0.0000,2.3139,12.5552,0.0000,20.1625,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.2500,0.0000,17.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.4100,0.0000
34,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,56.7000,0.0000,0.0000,0.0000,88.9000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.3952,0.0000,0.0000,5.5677,1.6840,1.7069,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,20.1625,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.2900,0.0000,20.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4400,0.0000
35,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,56.7000,0.0000,0.0000,0.0000,88.9000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4333,0.0000,0.0000,5.5677,1.6840,6.8326,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,20.1625,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.5000,0.0000,25.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4400,0.0000
36,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,56.7000,0.0000,0.0000,0.0000,88.9000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4333,0.0000,0.0000,5.5677,2.2428,6.8326,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,9.7409,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.1500,0.0000,28.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4400,0.0000
37,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,55.8000,0.0000,0.0000,0.0000,88.9000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4333,0.0000,0.0000,5.5677,12.3368,6.8326,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,27.3700,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3300,0.0000
38,70EnBYPL2024/10/09,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,55.8000,0.0000,0.0000,0.0000,88.9000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4486,0.0000,0.0000,5.5677,12.3368,6.8326,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.4700,0.0000,33.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.2200,0.0000
39,70EnBYPL2024/10/09,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,55.8000,0.0000,0.0000,0.0000,88.9000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.4486,0.0000,0.0000,5.5677,3.0861,6.8326,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.0900,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.0900,0.0000
40,70EnBYPL2024/10/09,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,55.8000,0.0000,0.0000,0.0000,88.9000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.9342,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5248,0.0000,0.0000,5.5677,2.2428,6.8326,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,37.5900,0.0000,38.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,67.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2100,0.0000
41,70EnBYPL2024/10/09,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,64.7487,11.8821,0.0000,55.8000,0.0000,0.0000,0.0000,88.9000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,288.6969,63.1890,5.2222,10.7696,0.0000,11.4097,37.6682,0.0000,6.8809,17.4625,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1166,2.5832,0.0000,0.0000,5.5677,2.2428,1.3665,0.0000,0.6096,0.0000,2.3139,12.5552,0.0000,6.6396,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.0900,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8300,0.0000
