genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,19.07819303467,,,,,,,1.046299167265,0.79058607331,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,19.07819303467,,,,,,,1.046299167265,0.79058607331,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0.49074024318,,0,,17.960584951375,19.51426607702,,,,,,,1.046299167265,0.80672051504,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,2.93966442,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0.60729097891,,0,,17.960584951375,20.19562999168,,,,,,,1.046299167265,0.83495572259,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,2.93966442,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0.60729097891,,0,,17.960584951375,24.52910533029,,,,,,,1.046299167265,1.0124340578,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,2.93966442,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,17.960584951375,24.52910533029,,,,,,,1.046299167265,1.0124340578,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,17.960584951375,29.98001762591,,,,,,,1.49471330602,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,17.960584951375,29.98001762591,,,,,,,2.24206995903,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.6641121125,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0.60729097891,,0,,17.960584951375,29.98001762591,,,,,,,14.398573177945,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,9.8795817648,19.72778247,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,2.24206995903,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0.93419593872,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,9.8795817648,19.72778247,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,9.8795817648,19.72778247,,,,0,,0,,17.960584951375,29.98001762591,,,,,,,0,1.23831598011,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,26.92750681863,,,,,,,0,1.11327438409,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,26.92750681863,,,,,,,0,1.11327438409,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,26.92750681863,,,,,,,0,1.11327438409,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.0533184,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,26.92750681863,,,,,,,0,1.11327438409,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,26.92750681863,,,,,,,0,1.11327438409,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
46,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.3937634016,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,26.92750681863,,,,,,,0,1.11327438409,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
