Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,21.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.8000,0.0000,149.8200,1.4300,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,90.0000,45.0000,0.0000,6.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,81.0000,189.0000,48.0000,97.0000,0.0000,16.2900,15.8900,15.8900,89.6700
53,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,21.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.6000,0.0000,152.4300,1.4300,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,90.0000,45.0000,0.0000,6.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,81.0000,189.0000,49.0000,99.0000,0.0000,16.4600,16.0600,16.0600,90.3300
52,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,13.2900,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.4000,0.0000,154.2800,1.4300,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,90.0000,46.0000,0.0000,6.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,84.0000,196.0000,48.0000,97.0000,0.0000,16.5600,16.1500,16.1500,91.0000
51,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,13.2900,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.2000,0.0000,155.1300,1.4300,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,90.0000,46.0000,0.0000,6.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,84.0000,196.0000,48.0000,97.0000,0.0000,16.6300,16.2300,16.2300,91.6700
50,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,344.8300,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,190.2200,100.1500,5.7700,22.4900,15.8100,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.2000,0.0000,155.1700,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,90.0000,46.0000,0.0000,6.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,84.0000,196.0000,48.0000,97.0000,0.0000,16.5300,16.1300,16.1300,93.3300
49,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,344.8300,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,179.4100,100.1500,8.5800,34.6300,22.8300,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,154.0600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,90.0000,45.0000,0.0000,6.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,84.0000,196.0000,48.0000,97.0000,0.0000,16.3900,16.0000,16.0000,93.3300
48,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,398.6000,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,168.5800,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,152.0000,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,87.0000,44.0000,0.0000,6.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,84.0000,196.0000,48.0000,97.0000,0.0000,16.0900,15.7000,15.7000,93.3300
47,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,427.4500,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,156.9800,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,148.9700,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,87.0000,43.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,78.0000,182.0000,47.0000,93.0000,0.0000,15.7100,15.3300,15.3300,93.3300
46,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,456.3000,0.0000,0.0000,270.0001,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,145.7500,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.6000,0.0000,145.3300,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,87.0000,42.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,69.0000,161.0000,42.0000,83.0000,0.0000,15.2100,14.8400,14.8400,93.3300
45,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,485.1500,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,136.1100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.6000,0.0000,141.4800,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8300,44.1700,83.0000,40.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,60.0000,140.0000,35.0000,70.0000,0.0000,14.7100,14.3500,14.3500,93.3300
44,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,523.6100,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0600,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.6000,0.0000,136.9900,1.3800,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.3000,44.2600,79.0000,39.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,51.0000,119.0000,27.0000,53.0000,0.0000,14.1200,13.7800,13.7800,93.5600
43,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,533.2300,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.6000,0.0000,131.8200,1.3800,0.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,212.9700,42.5900,74.0000,37.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.6900,39.0000,91.0000,20.0000,40.0000,0.0000,13.4700,13.1300,13.1300,87.9400
42,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,571.6900,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.6000,0.0000,125.8100,1.3800,0.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.8000,41.7600,65.0000,34.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,21.7000,27.0000,63.0000,17.0000,33.0000,0.0000,12.7300,12.4200,12.4200,81.7300
41,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,590.9200,0.0000,0.0000,270.0001,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.4300,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,6.8000,0.0000,118.6900,1.3800,0.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,198.9500,39.7900,58.0000,31.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,22.0000,53.0000,13.0000,27.0000,0.0000,11.8600,11.5700,11.5700,74.1700
40,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,509.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,110.5100,1.3400,0.9100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,180.2400,36.0500,53.0000,28.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,18.0000,42.0000,10.0000,20.0000,0.0000,10.8800,10.6100,10.6100,66.9600
39,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,509.0000,18.2100,0.0000,270.0000,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,100.1500,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,101.4200,1.3400,0.9100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,161.8900,32.3800,47.0000,25.0000,0.0000,6.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,15.0000,35.0000,9.0000,17.0000,0.0000,9.7700,9.5300,9.5300,58.9600
38,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,522.9300,19.5800,0.0000,310.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,129.8100,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,91.5300,1.3400,0.9100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,142.0700,28.4200,39.0000,21.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,16.0000,39.0000,8.0000,17.0000,0.0000,8.5500,8.3400,8.3400,50.0100
37,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,522.9300,38.2500,0.0000,310.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,140.6300,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.4000,0.0000,80.7800,1.3400,0.9100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,120.8000,24.1600,32.0000,16.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.0000,22.2000,13.0000,32.0000,8.0000,15.0000,0.0000,7.1700,7.0000,7.0000,40.8300
36,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,547.1000,44.9900,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,151.4500,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,11.5400,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.6100,0.0000,69.0400,1.3400,0.9500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,98.1200,19.6200,24.0000,12.0000,0.0000,7.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,23.0000,22.2000,9.0000,21.0000,7.0000,14.0000,0.0000,5.6800,5.5400,5.5400,28.4500
35,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,547.1000,44.9900,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,18.9600,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,25.0700,2.0500,1.2200,15.3100,15.8500,0.0000,1.3500,1.9700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.0100,0.0000,56.3800,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,73.7600,14.7500,19.0000,8.0000,0.0000,7.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,23.0000,22.2000,7.0000,18.0000,6.0000,12.0000,0.0000,3.6100,3.5200,3.5200,18.8800
34,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,522.9300,67.4800,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,173.1000,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.8800,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,32.0600,18.6400,26.3700,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.4000,0.0000,43.6000,1.3400,0.9500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,48.2700,9.6600,18.0000,5.0000,0.0000,7.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,23.0000,22.7100,6.0000,14.0000,5.0000,11.0000,0.0000,2.3100,2.2500,2.2500,10.2700
33,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,537.8100,89.9700,0.0000,315.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,32.2200,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.8800,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,32.0600,18.6400,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,8.8000,0.0000,31.8800,1.3400,0.9500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,19.8200,3.9700,11.0000,4.0000,0.0000,7.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.2100,4.0000,11.0000,5.0000,10.0000,0.0000,1.3000,1.2700,1.2700,4.5600
