Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,39.9999,148,0,0,0,0,33.69,416.08,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,648.76,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.53,13.87,8.57,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.75,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
02:45-03:00,67DC2025/08/01,0,0,0,0,0,0,0,0,9.03000000000002,0,39.9999,148,0,0,0,0,33.69,416.08,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,648.76,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.53,13.87,8.57,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.75,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
03:00-03:15,67DC2025/08/01,0,0,0,0,0,0,0,0,10.26,0,39.9999,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,628.52,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.75,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
03:15-03:30,67DC2025/08/01,0,0,0,0,0,0,0,0,10.91,0,39.9999,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.75,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
03:30-03:45,67DC2025/08/01,0,0,0,0,0,0,0,0,11.49,0,39.9999,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
03:45-04:00,67DC2025/08/01,0,0,0,0,0,0,0,0,11.74,0,41.0001,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
04:00-04:15,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
04:15-04:30,67DC2025/08/01,0,0,0,0,0,0,0,0,28.68,0,41.0001,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
04:30-04:45,67DC2025/08/01,0,0,0,0,0,0,0,0,19.47,0,41.0001,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
04:45-05:00,67DC2025/08/01,0,0,0,0,0,0,0,0,9.95000000000002,0,41.0001,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,600.57,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
05:00-05:15,67DC2025/08/01,0,0,0,0,0,0,0,0,9.61000000000001,0,41.0001,148,0,0,0,0,23.19,384.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,556.23,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,0.32,3.35,0.879999999999999,0,416
05:15-05:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,148,0,0,0,0,3.27,384.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,556.23,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.2,2.98,1.65,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.720000000000002,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
05:30-05:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,148,0,0,0,0,3.27,384.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,493.58,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.2,2.98,1.65,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.709999999999997,0,0,0,1.64,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
05:45-06:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,41.0001,148,0,0,0,0,3.27,384.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,430.94,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.2,2.98,1.65,1.65,4.87,0,52.85,80.91,105.39,0.309999999999999,2.48,0.73,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.710000000000001,0,0,0,1.64,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
06:00-06:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,145,0,0,0,0,3.27,326.33,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,371.19,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.2,2.98,1.65,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.689999999999998,0,0,0,1.92,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0.19,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,0,17.5,100,100,100,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
06:15-06:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,145.0001,0,0,0,0,3.27,268.5,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,362.52,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.2,2.98,1.65,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.91,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0.63,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,0.32,2.89,0.879999999999999,0,416
06:30-06:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.9999,145.0001,0,0,0,0,3.27,231.03,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,362.52,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,1.2,2.98,1.65,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,1.85,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.690000000000001,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,0.32,3.35,0.879999999999999,0,416
06:45-07:00,67DC2025/08/01,0,0,0,0,0,0,0,0,12.56,0,39.9999,145,0,0,0,0,23.19,288.86,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,362.52,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,18.36,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.689999999999998,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,0.32,3.35,0.879999999999999,0,416
07:00-07:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.9999,145.0001,0,0,0,0,3.27,346.69,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,432.38,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,2.98,1.65,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,17.73,0.370000000000001,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.699999999999999,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.43,0,1.76,0,0,955,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.32,2.88,0.879999999999999,0,416
