Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,396.24,0,0,0.73,4.05,5.3,5.09,10.37,2.92,5.42,10.67,6.32,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,0.890000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,-11.98,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,-0.210000000000001,-4.41,0,200,0,0,0,0,0,16.01,5.33,5.33,300,300,100,200,0,0,12.34,12.33,2.8,0.27,0,7.2,0,0,300,300,200,200,18.51,100,100,100,0,0.5,4.85,0.13,0.93,0,416
02:45-03:00,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,396.24,0,0,0.73,4.05,5.3,5.09,10.37,2.92,5.42,10.67,6.32,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,0.800000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,-11.98,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,-0.210000000000001,-4.01,0,200,0,0,0,0,0,15.49,5.17,5.17,300,300,100,200,0,0,12.68,12.66,2.8,0.27,0,7.2,0,0,300,300,200,200,18.51,100,100,100,0,0.5,4.85,0.13,0.93,0,416
03:00-03:15,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,14.45,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,0.73,4.05,5.3,5.09,10.37,2.92,7.72,16.43,8.33,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0.5,4.85,0.13,0.93,0,416
03:15-03:30,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,2.42,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0.5,4.85,0.13,0.93,0,416
03:30-03:45,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,1.46,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0.5,4.85,0.13,0.93,0,416
03:45-04:00,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,0.73,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.33,100,100,100,0,0.5,4.85,0.13,0.93,0,416
04:00-04:15,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,14.45,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,0.73,4.05,5.3,5.09,10.37,2.92,5.42,10.67,6.32,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0.5,4.85,0.13,0.93,0,416
04:15-04:30,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,14.45,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,0.73,4.05,5.3,5.09,10.37,2.92,7.72,10.67,6.32,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0.5,4.85,0.13,0.93,0,416
04:30-04:45,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,0.73,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0.5,4.85,0.13,0.93,0,416
04:45-05:00,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,1.46,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.05,100,100,100,0,0.5,4.85,0.13,0.93,0,416
05:00-05:15,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,1.46,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,17.77,100,100,100,0,0.5,4.85,0.13,0.93,0,416
05:15-05:30,66DC2025/07/27,0,0,0,0,0,0,0,0,19.53,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,2.42,4.05,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,17.77,100,100,100,0,0.5,4.85,0.13,0.93,0,416
05:30-05:45,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,395.52,0,0,2.42,8.84999999999999,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.789999999999999,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.01,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,17.77,100,100,100,0,0.5,4.85,0.13,0.93,0,416
05:45-06:00,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,443.58,0,0,2.42,8.84999999999999,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,200,200,17.77,100,100,100,0,0.5,4.85,0.13,0.93,0,416
06:00-06:15,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,472.41,0,0,2.42,8.84999999999999,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.2,0,0,0,300,200,0,17.5,100,100,100,0,0.5,6.74,0.13,0.93,0,416
06:15-06:30,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,7.9999,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,491.63,0,0,2.42,8.84999999999999,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,2.55,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.989999999999998,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.2,0,0,0,300,0,0,17.5,100,100,100,0,0.5,6.74,0.13,0.93,0,416
06:30-06:45,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,539.69,0,0,2.42,8.84999999999999,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,1.91,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.940000000000001,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.5,0,0,0,0,0.5,4.17,0.13,0.93,0,416
06:45-07:00,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,539.69,0,0,2.42,8.84999999999999,5.3,5.09,10.37,2.92,7.72,16.43,10.28,1.77,5.14,0,52.59,80.78,80.36,0.34,1.27,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.93,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.380000000000001,0.75,1.52,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.5,0,0,0,0,0.5,4.19,0.13,0.93,0,416
07:00-07:15,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,587.74,0,0,2.42,12.06,8.61,8.41,7.96000000000001,6.13,0.849999999999998,16.43,10.28,1.77,5.14,0,51.96,80.78,80.36,0.34,0.64,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,0.949999999999999,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.48,2.57000000000001,0.460000000000001,0.75,1.52,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.32,0,0,0,0,0.5,4.46,0.13,0.93,0,416
07:15-07:30,66DC2025/07/27,0,0,0,0,0,0,0,0,32.98,0,9.0001,142,0,0,0,0,34.31,422.1,6.84,0,30.0001,0,0,0,4.05000000000001,0,0.24,0,0,0,0,0,616.58,0,0,2.42,12.06,8.61,8.41,7.96000000000001,6.13,0.849999999999998,16.43,10.28,1.77,5.14,0,51.96,80.78,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.940000000000001,0,0,0.22,2.52999999999999,1.03,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.57000000000001,0.460000000000001,0.75,1.52,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.32,0,0,0,300,0,0,17.32,0,0,0,0,0.5,4.46,0.13,0.93,0,416
