Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,26.9800,38.0000,27.9500,32.1500,31.7000,0.0000,40.2300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,26.9800,38.0000,27.9500,32.1500,31.7000,0.0000,40.2300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,26.9800,38.0000,27.9500,32.1500,31.7000,0.0000,40.2300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.1500
73,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,26.9800,38.0000,27.9500,30.8800,31.7000,0.0000,8.9400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0200,0.0000,0.0000,0.0000,0.0000,8.3300,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.3400
72,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,112.4700,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,26.9800,38.0000,27.9500,15.3700,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.8800,0.1800,2.0000,0.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500,0.6100
71,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,89.9900,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.5100,7.6800,6.1200,7.7500,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.7100,1.3800,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,4.1200,0.8300,3.0000,0.0000,0.0000,8.3300,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.4400,0.4200,0.4200,3.1400
70,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9100,67.4900,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,11.7000,3.2000,0.0000,7.6300,31.7000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,4.6100,1.7100,1.3800,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,9.2100,1.8400,5.0000,1.0000,0.0000,9.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,0.0000,1.0000,1.0000,2.0000,0.0000,0.8200,0.8000,0.8000,5.6700
69,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9100,44.9900,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,54.3400,1.7100,1.3800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,17.1200,3.4200,7.0000,2.0000,0.0000,9.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.8000,23.2200,1.0000,4.0000,3.0000,6.0000,0.0000,1.2000,1.1700,1.1700,8.2100
68,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,523.6400,22.5000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.7200,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,51.4000,1.7100,1.3800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,21.5500,4.3100,9.0000,3.0000,0.0000,10.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.7100,4.0000,11.0000,4.0000,9.0000,0.0000,1.5900,1.5500,1.5500,10.7500
67,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,437.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.2300,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,39.8500,1.7100,1.3800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,31.9300,6.3900,10.0000,5.0000,0.0000,10.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.2100,9.0000,21.0000,5.0000,10.0000,0.0000,2.2900,2.2300,2.2300,15.0300
66,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,408.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,36.0400,1.7100,1.3800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,45.6300,9.1300,12.0000,7.0000,0.0000,10.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.8000,21.2000,13.0000,32.0000,7.0000,15.0000,0.0000,3.0000,2.9200,2.9200,19.3000
65,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,369.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3500,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,47.4500,1.7100,1.3800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,51.3700,10.2700,13.0000,7.0000,0.0000,10.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.2000,18.0000,42.0000,10.0000,19.0000,0.0000,3.7100,3.6100,3.6100,23.5900
64,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,14.9200,30.5700,19.2800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6000,0.0000,57.8500,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,68.5200,13.7100,18.0000,8.0000,0.0000,6.2200,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,21.2000,22.0000,53.0000,11.0000,23.0000,0.0000,4.4100,4.3000,4.3000,27.8600
63,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.0500,0.0000,0.0000,10.7300,88.4900,114.2300,119.5700,402.7700,121.1600,14.9200,30.5700,19.2800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.4000,0.0000,67.2000,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,79.6500,15.9300,21.0000,10.0000,0.0000,6.2200,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.6900,27.0000,63.0000,15.0000,29.0000,0.0000,4.9900,4.8600,4.8600,32.6200
62,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,88.4900,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.0500,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,76.2500,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,90.7100,18.1400,28.0000,13.0000,0.0000,6.2200,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.1900,31.0000,74.0000,18.0000,36.0000,0.0000,5.5600,5.4200,5.4200,37.3800
61,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,88.4900,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.0500,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.4000,0.0000,84.7100,1.7100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,103.7100,20.7400,31.0000,16.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,20.1900,37.0000,88.0000,21.0000,42.0000,0.0000,6.1300,5.9900,5.9900,42.1300
60,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,78.8700,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9600,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,88.5500,1.6600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,114.6800,22.9400,32.0000,17.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.6800,51.0000,119.0000,29.0000,57.0000,0.0000,6.7100,6.5500,6.5500,46.8900
59,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,78.8700,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9600,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0000,0.0000,96.0700,1.6600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,126.6500,25.3300,35.0000,19.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.6800,57.0000,133.0000,32.0000,63.0000,0.0000,9.4400,9.2200,9.2200,50.2100
58,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,69.2500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9600,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8000,0.0000,103.3000,1.6600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,156.5700,31.3200,43.0000,20.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,19.6800,61.0000,144.0000,33.0000,67.0000,0.0000,10.0700,9.8300,9.8300,53.5300
57,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,69.2500,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9600,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6000,0.0000,109.9400,1.6600,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,166.9700,33.3900,47.0000,22.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,66.0000,154.0000,36.0000,72.0000,0.0000,10.6900,10.4300,10.4300,56.8600
56,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,55.7800,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.0500,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,116.4700,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,190.7700,38.1500,55.0000,28.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,69.0000,161.0000,37.0000,75.0000,0.0000,11.3100,11.0300,11.0300,66.2100
55,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,55.7800,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1400,0.0000,0.0000,8.7500,88.4900,114.2300,119.5700,402.7700,121.1600,14.9100,30.5600,19.2700,37.4900,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,122.7100,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,198.2500,39.6500,58.0000,29.0000,0.0000,5.8900,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,18.6700,72.0000,168.0000,39.0000,78.0000,0.0000,11.7400,11.4500,11.4500,67.9200
