Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.3500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,28.2900,68.1500,0.0000,0.0000,10.2900,0.0000,0.2700,46.4900,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,30.4200,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,4.0300,4.8000,0.0000,10.9200,4.0800,3.5300,0.0000,0.0000,0.0000,28.4200,9.4700,9.4900,48.0400,9.6100,22.3600,9.7500,5.6700,11.3300,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,1.0300,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.4200,26.7200,26.7200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
68,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6700,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,41.5700,75.9000,0.0000,0.0000,10.2900,0.0000,0.2700,30.9900,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7800,0.0000,18.3900,4.0800,3.5300,0.0000,0.0000,0.0000,13.5200,4.5100,4.5000,67.2700,13.4500,29.1700,13.1700,7.3300,14.6700,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,1.3300,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.0800,23.9600,23.9600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
67,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.6700,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,41.5700,75.9000,0.0000,0.0000,10.2900,0.0000,0.2700,15.5000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.6900,0.0000,27.0700,4.0800,3.5300,0.0000,0.0000,0.0000,11.5600,3.8500,3.8700,86.9800,17.4000,36.2300,16.8600,11.0000,22.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7100,23.7800,23.7800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
66,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.3800,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,29.7100,91.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.3700,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.5600,0.0000,38.4000,4.0800,3.5300,0.0000,0.0000,0.0000,9.8100,3.2700,3.2600,106.9700,21.3900,42.6200,20.6900,14.0000,28.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7800,21.7700,21.7700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
65,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,12.9800,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,41.5700,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.2500,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.4100,0.0000,49.0700,4.0800,3.5300,0.0000,0.0000,0.0000,8.4300,2.8100,2.8000,126.5600,25.3100,48.2800,24.5900,15.6700,31.3300,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5600,19.8100,19.8100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
64,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,30.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,13.3700,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,5.3700,0.0000,58.4600,4.1800,3.6900,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,144.3700,28.8700,53.2900,28.1500,19.6600,39.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5100,18.1100,18.1100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
63,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,13.3700,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,5.3100,0.0000,66.4200,4.1800,3.6900,0.0000,0.0000,0.0000,7.7800,2.6000,2.5900,161.6000,32.3200,55.7100,31.2600,25.6600,51.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.6400,16.7500,16.7500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
62,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,13.3700,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,8.5100,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.8200,0.0000,74.0200,4.1800,3.6900,0.0000,0.0000,0.0000,11.4700,3.8200,3.8300,176.9300,35.3900,60.5600,34.3100,28.0000,56.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.6800,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.4300,10.3100,10.3100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
61,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,13.3700,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.4200,0.0000,80.8400,4.1800,3.6900,0.0000,0.0000,0.0000,9.7300,3.2400,3.2500,191.8000,38.3600,64.5100,37.2400,31.0000,62.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,1.2500,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.2500,8.9100,8.9100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
60,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,12.7700,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,4.0100,0.0000,91.4900,4.1800,3.6900,0.0000,0.0000,0.0000,8.0700,2.6900,2.7000,204.8800,40.9700,69.0800,39.9900,34.0000,68.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.5600,1.6300,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.1300,7.9200,7.9200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
59,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.2200,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,21.8000,12.7700,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,3.7000,0.0000,97.8900,4.1800,3.6900,0.0000,0.0000,0.0000,6.8200,2.2700,2.2900,217.5000,43.5000,72.8000,42.5400,36.6600,73.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.5800,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.0300,7.3200,7.3200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
58,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,3.3300,0.0000,103.6400,4.1800,3.6900,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,227.8700,45.5700,76.2200,44.9600,38.3300,76.6700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.9400,6.7200,6.7200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
57,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,44.0800,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,3.1800,0.0000,108.7400,4.1800,3.6900,0.0000,0.0000,0.0000,5.0500,1.6800,1.6900,237.4100,47.4800,78.9700,45.3000,41.3300,82.6700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8100,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.9300,6.3500,6.3500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
56,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7700,0.0000,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,14.8400,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0800,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.7900,0.0000,113.3000,4.0800,3.4600,0.0000,0.0000,0.0000,5.1600,1.7200,1.7300,240.9200,48.1800,83.0000,46.1800,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8200,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.8800,6.0300,6.0300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
55,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7700,0.0000,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,57.9700,42.4700,271.4600,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.7500,0.0000,116.9900,4.0800,3.4600,0.0000,0.0000,0.0000,5.0500,1.6800,1.6900,245.0000,49.0000,85.1200,46.4400,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8200,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.8700,5.8100,5.8100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
54,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,271.4600,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.7400,0.0000,124.6500,4.0800,3.4600,0.0000,0.0000,0.0000,5.3900,1.8000,1.7800,240.9200,48.1800,87.7900,46.0400,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8200,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7900,5.0700,5.0700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
53,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,271.4600,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.5900,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,22.1300,12.6200,35.9500,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.7300,2.6100,0.0000,127.4500,4.0800,3.4600,0.0000,0.0000,0.0000,5.4000,1.8000,1.7900,245.0000,49.0000,88.3600,47.5500,42.0000,84.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2400,0.8200,1.6500,1.4000,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7000,4.8000,4.8000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
