Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,87.5700,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,148.5300,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,45.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,21.2000,90.0000,210.0000,50.0000,100.0000,0.0000,15.1600,17.0500,17.0500,0.0000
44,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,231.4300,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,239.1700,47.8300,93.0000,47.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.6900,90.0000,210.0000,50.0000,100.0000,0.0000,15.8000,17.7700,17.7700,0.0000
45,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.4300,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,239.1700,47.8300,96.0000,48.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.6900,90.0000,210.0000,50.0000,100.0000,0.0000,16.3400,18.3900,18.3900,0.0000
46,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.4300,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,239.1700,47.8300,97.0000,49.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
47,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,231.4300,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,19.2600,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
48,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,19.4000,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,16.8400,18.9600,18.9600,0.0000
49,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,19.4000,37.6400,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
50,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9000,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9100,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,19.4000,37.6400,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.1800,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
51,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,11.3800,22.3600,19.4000,24.4800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.6800,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
52,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,11.3800,22.3600,19.4000,24.4800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.2600,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,97.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
53,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,11.3800,22.3600,19.4000,24.4800,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,97.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
54,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,11.3800,22.3600,19.4000,24.4800,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,97.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
55,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.7700,24.4800,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,97.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
56,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.7700,24.4800,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,160.6600,1.3000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,97.0000,50.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
57,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.7700,24.4800,78.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,149.9500,0.0000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,96.0000,49.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.1700,90.0000,210.0000,50.0000,100.0000,0.0000,17.5000,18.9600,18.9600,0.0000
58,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.7700,24.4800,78.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,146.0600,0.0000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,95.0000,48.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,19.6800,90.0000,210.0000,50.0000,100.0000,0.0000,17.0600,18.4700,18.4700,0.0000
59,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8800,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.7700,24.4800,92.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,143.1300,0.0000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,93.0000,47.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.1800,90.0000,210.0000,49.0000,99.0000,0.0000,16.4800,17.8400,17.8400,0.0000
60,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0300,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.7700,24.4800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,137.1900,0.0000,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,46.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,20.6900,88.0000,207.0000,48.0000,97.0000,0.0000,15.8400,17.1500,17.1500,0.0000
61,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.6000,28.9400,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.0000,0.0000,130.3800,1.4400,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,236.3900,47.2800,91.0000,43.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,21.2000,85.0000,200.0000,46.0000,92.0000,0.0000,15.1700,16.4300,16.4300,0.0000
62,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3900,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.6000,29.0100,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,6.2000,0.0000,122.5900,1.4400,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.2800,45.0600,87.0000,41.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,21.7000,82.0000,193.0000,44.0000,89.0000,0.0000,14.3700,15.5600,15.5600,0.0000
63,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.6000,35.0400,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,7.6000,0.0000,114.1200,1.4400,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.0600,42.2100,80.0000,38.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.2100,76.0000,179.0000,42.0000,83.0000,0.0000,13.4700,14.5700,14.5700,0.0000
64,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,58.1900,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,88.2500,113.9100,59.6200,320.4800,133.9900,12.3400,22.3600,20.6000,35.0400,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,8.8000,0.0000,104.9600,1.4400,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,196.7100,39.3400,73.0000,35.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,70.0000,165.0000,38.0000,77.0000,0.0000,12.4200,13.4600,13.4600,0.0000
