Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,26.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,15.29,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.03,0.00,51.70,11.92,10.78,0.00,0.00,0.00,65.80,21.93,21.94,155.68,31.14,54.19,29.20,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,52.88,52.88,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:45-16:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,27.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,337.50,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,15.29,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.13,0.00,56.54,11.92,10.78,0.00,0.00,0.00,65.67,21.89,21.88,169.08,33.81,59.19,31.56,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82,53.75,53.75,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:30-15:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,27.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,337.50,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,15.29,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.07,0.00,60.72,11.92,10.78,0.00,0.00,0.00,65.58,21.86,21.87,182.18,36.44,63.55,33.60,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.01,54.54,54.54,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:15-15:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,27.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,337.50,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.05,0.00,64.08,11.92,10.78,0.00,0.00,0.00,65.61,21.87,21.87,196.13,39.23,71.19,36.55,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11,55.17,55.17,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
15:00-15:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,27.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,337.50,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.08,0.00,66.45,11.92,10.78,0.00,0.00,0.00,65.75,21.92,21.90,208.63,41.73,73.25,39.15,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.11,55.88,55.88,1.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:45-15:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,27.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.16,0.00,69.56,11.92,10.78,0.00,0.00,0.00,65.96,21.99,21.98,216.97,43.39,76.43,41.44,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.82,38.09,38.09,1.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:30-14:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,32.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.06,0.00,73.14,11.92,10.78,0.00,0.00,0.00,66.29,22.10,22.08,209.93,41.99,79.59,43.62,42.66,85.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.77,38.22,38.22,1.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:15-14:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,32.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.02,0.00,76.52,11.92,10.78,0.00,0.00,0.00,39.90,13.30,13.29,212.97,42.59,83.19,45.36,44.00,88.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.44,38.55,38.55,1.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
14:00-14:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,94.93,104.75,272.25,33.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.09,0.00,80.14,11.92,10.78,0.00,0.00,0.00,41.77,13.92,13.93,212.97,42.59,85.83,46.19,45.66,91.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.07,39.88,39.88,1.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:45-14:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.16,0.00,82.60,11.92,10.78,0.00,0.00,0.00,42.83,14.28,14.27,199.71,39.94,88.31,47.65,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.01,40.11,40.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:30-13:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,84.94,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.69,0.00,82.74,11.92,10.78,0.00,0.00,0.00,41.70,13.90,13.89,200.61,40.12,90.13,49.57,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.99,41.55,41.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:15-13:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,232.32,33.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,33.48,84.94,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.15,0.00,80.97,11.92,10.78,0.00,0.00,0.00,39.51,13.17,13.18,202.06,40.41,90.13,50.00,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,41.88,41.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
13:00-13:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,232.32,33.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,33.48,79.36,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.21,0.00,79.03,11.92,10.78,0.00,0.00,0.00,38.10,12.70,12.69,204.08,40.81,90.13,50.00,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.41,26.22,26.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:45-13:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.32,0.00,77.57,11.92,10.78,0.00,0.00,0.00,35.83,11.94,11.95,205.14,41.03,90.13,48.79,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.48,24.93,24.93,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:30-12:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.26,0.00,74.84,11.92,10.78,0.00,0.00,0.00,35.56,11.85,11.87,206.67,41.33,90.13,45.86,42.66,85.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.61,24.57,24.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:15-12:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.87,0.00,77.02,11.92,10.78,0.00,0.00,0.00,35.26,11.76,11.75,208.50,41.70,90.13,33.89,42.66,85.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.39,24.68,24.68,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
12:00-12:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,36.73,0.00,75.63,11.92,10.78,0.00,0.00,0.00,35.01,11.67,11.68,210.66,42.13,90.13,34.74,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.69,24.42,24.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:45-12:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,11.53,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.21,0.00,76.34,11.92,10.78,0.00,0.00,0.00,34.99,11.66,11.68,210.80,42.16,90.13,36.04,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.76,24.19,24.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:30-11:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,11.53,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.08,0.00,73.88,11.92,10.78,0.00,0.00,0.00,35.36,11.79,11.78,230.95,46.19,90.13,37.16,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69,23.29,23.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
11:15-11:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,10.25,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.18,0.00,71.22,11.92,10.78,0.00,0.00,0.00,35.69,11.90,11.89,230.95,46.19,88.30,38.15,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05,23.29,23.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.80
11:00-11:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,33.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,16.17,0.00,0.00,41.92,45.82,33.47,42.66,41.86,30.57,38.38,51.99,33.48,46.48,10.25,19.66,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.09,0.00,67.69,11.92,10.78,0.00,0.00,0.00,35.60,11.87,11.85,230.95,46.19,85.95,39.70,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.72,23.44,23.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.80
