Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,36.43,32.74,42.15,47.12,33.95,42.46,38.32,36.43,84.83,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.01,0.00,121.78,9.36,100.00,0.00,0.00,0.00,20.36,6.79,6.79,237.50,47.50,89.00,41.00,0.00,6.67,13.00,13.00,5.73,4.65,0.00,13.15,24.50,27.25,51.00,300.00,27.00,55.00,16.57,12.90,16.70,16.70,0.00,26.04,8.85,6.13,40.15,0.00,-112.03
12:15-12:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,84.83,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.01,0.00,121.78,9.36,100.00,0.00,0.00,0.00,19.99,6.66,6.66,237.50,47.50,89.00,41.00,0.00,6.67,13.00,13.00,5.73,4.65,0.00,13.15,24.50,27.25,51.00,300.00,28.00,57.00,16.57,12.94,16.76,16.76,0.00,26.04,8.85,6.13,40.15,0.00,416.00
12:30-12:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,20.05,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,84.83,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,121.78,9.36,100.00,0.00,0.00,0.00,19.59,6.53,6.53,225.00,45.00,83.00,39.00,0.00,6.67,4.00,4.00,5.73,4.65,0.00,13.15,24.50,27.25,39.00,300.00,22.00,43.00,16.57,12.91,16.71,16.71,0.00,26.04,8.85,6.13,40.15,0.00,416.00
12:45-13:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.81,81.57,104.09,8.63,40.10,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,84.83,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.41,0.00,121.78,9.36,100.00,0.00,0.00,0.00,19.14,6.38,6.38,225.00,45.00,83.00,39.00,0.00,6.67,4.00,4.00,5.73,4.65,0.00,13.15,24.50,27.25,42.00,300.00,23.00,47.00,16.57,12.85,16.63,16.63,0.00,26.04,8.85,6.13,40.15,0.00,416.00
13:00-13:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.56,81.57,104.09,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,36.43,84.83,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.01,0.00,121.78,9.36,100.00,0.00,0.00,0.00,18.36,6.13,6.13,225.00,45.00,78.00,36.00,0.00,6.67,4.00,4.00,5.73,4.65,0.00,13.15,24.50,27.25,30.00,300.00,19.00,39.00,16.39,12.68,16.42,16.42,0.00,26.04,8.85,6.13,40.15,0.00,416.00
13:15-13:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,49.56,80.79,104.09,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,36.43,84.83,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,116.90,9.36,100.00,0.00,0.00,0.00,17.61,5.88,5.88,225.00,45.00,77.00,36.00,0.00,6.67,4.00,4.00,5.73,4.65,0.00,13.15,24.50,27.25,30.00,300.00,20.00,40.00,16.39,12.45,16.11,16.11,0.00,26.04,8.85,6.13,40.15,0.00,416.00
13:30-13:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,105.67,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,107.16,9.36,100.00,0.00,0.00,0.00,17.06,5.69,5.69,220.83,44.17,72.00,34.00,0.00,5.00,4.00,4.00,5.73,4.65,0.00,13.15,24.50,27.25,27.00,300.00,13.00,27.00,16.39,12.16,15.73,15.73,0.00,26.04,8.85,6.13,40.15,0.00,416.00
13:45-14:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,108.12,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,106.19,9.36,100.00,0.00,0.00,0.00,16.80,5.60,5.60,220.83,44.17,68.00,33.00,0.00,5.00,4.00,4.00,5.73,4.65,0.00,13.15,24.50,27.25,27.00,300.00,14.00,28.00,16.39,11.89,15.40,15.40,0.00,26.04,8.85,6.13,40.15,0.00,416.00
14:00-14:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,109.76,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,105.21,8.89,100.00,0.00,0.00,0.00,17.63,5.87,5.87,220.83,44.17,66.00,32.00,0.00,5.00,5.00,5.00,5.73,6.97,0.00,13.15,24.50,27.25,21.00,300.00,13.00,25.00,16.39,11.64,15.06,15.06,0.00,26.04,8.85,6.13,40.15,0.00,416.00
14:15-14:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,109.76,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.20,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,103.27,8.89,100.00,0.00,0.00,0.00,17.62,5.87,5.87,216.67,43.33,63.00,31.00,0.00,5.00,6.00,6.00,5.73,6.97,0.00,13.15,24.50,27.25,21.00,300.00,13.00,27.00,16.39,11.36,14.70,14.70,0.00,26.04,8.85,6.13,40.15,0.00,416.00
14:30-14:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.41,0.00,101.32,8.89,100.00,0.00,0.00,0.00,13.97,4.66,4.66,187.50,37.50,58.00,30.00,0.00,2.33,6.66,6.67,5.73,6.97,0.00,13.15,24.50,27.25,30.00,300.00,13.00,27.00,16.39,9.92,12.84,12.84,0.00,26.04,8.85,6.13,40.15,103.98,416.00
14:45-15:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,49.06,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,81.34,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.81,0.00,99.37,8.89,100.00,0.00,0.00,0.00,14.36,4.79,4.79,180.00,36.00,54.00,28.00,0.00,2.33,7.34,7.33,5.73,6.97,0.00,13.15,24.50,28.25,30.00,300.00,13.00,27.00,16.39,9.54,12.34,12.34,0.00,26.04,8.85,6.13,40.15,192.57,416.00
15:00-15:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.81,0.00,97.42,9.60,100.00,0.00,0.00,0.00,13.86,4.63,4.63,125.53,25.11,35.00,21.00,0.00,2.33,8.00,8.00,5.73,6.97,0.00,13.15,24.50,28.25,36.00,300.00,20.00,40.00,16.67,9.09,11.77,11.77,0.00,26.04,8.85,6.13,40.15,192.57,416.00
15:15-15:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,95.47,9.60,100.00,0.00,0.00,0.00,13.53,4.51,4.51,119.26,23.85,31.00,21.00,0.00,2.33,8.66,8.67,5.73,6.97,0.00,13.15,24.50,29.27,33.00,300.00,19.00,39.00,16.67,8.60,11.14,11.14,0.00,26.04,8.85,6.13,40.15,192.57,416.00
15:30-15:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,93.52,9.60,100.00,0.00,0.00,0.00,13.06,4.35,4.35,112.99,22.60,23.00,14.00,0.00,2.67,9.34,9.33,5.73,6.97,0.00,13.15,24.50,29.27,36.00,300.00,18.00,37.00,16.67,5.67,7.34,7.34,0.00,26.04,8.85,6.13,40.15,192.57,416.00
15:45-16:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.61,0.00,0.00,0.00,44.16,33.52,42.15,47.12,22.61,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,86.70,9.60,100.00,0.00,0.00,0.00,13.11,4.37,4.37,108.33,21.67,20.00,12.00,0.00,3.00,10.00,10.00,5.73,6.97,0.00,13.15,24.50,29.27,34.00,300.00,17.00,33.00,16.67,5.32,6.88,6.88,0.00,26.04,8.85,6.13,40.15,192.57,416.00
16:00-16:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.84,0.00,0.00,0.00,48.57,33.52,42.15,47.12,22.61,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.82,0.00,69.55,9.60,100.00,0.00,0.00,0.00,14.68,4.90,4.90,62.50,12.50,16.00,9.00,0.00,3.00,10.66,10.67,5.73,6.97,0.00,13.15,24.50,29.27,39.00,300.00,23.00,47.00,17.04,4.92,6.37,6.37,0.00,26.04,8.85,6.13,40.15,192.57,416.00
16:15-16:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.78,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,65.42,9.60,100.00,0.00,0.00,0.00,14.78,4.92,4.92,58.33,11.67,13.00,8.00,0.00,3.00,11.34,11.33,5.73,6.97,0.00,13.15,24.50,29.27,36.00,300.00,20.00,40.00,17.04,4.52,5.85,5.85,0.00,26.04,8.85,6.13,40.15,192.57,416.00
16:30-16:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.55,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,57.94,9.60,100.00,0.00,0.00,0.00,15.27,5.09,5.09,45.83,9.17,14.00,7.00,0.00,3.00,12.66,12.67,5.73,6.97,0.00,13.15,24.50,29.27,33.00,300.00,17.00,33.00,17.04,2.44,3.16,3.16,0.00,26.04,8.85,6.13,40.15,192.57,416.00
16:45-17:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.43,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.62,0.00,50.49,9.60,100.00,0.00,0.00,0.00,15.56,5.19,5.19,41.67,8.33,13.00,7.00,0.00,3.00,13.00,13.00,5.73,6.97,0.00,13.15,24.50,29.27,30.00,300.00,14.00,29.00,17.04,2.44,3.16,3.16,0.00,26.04,8.85,6.13,40.15,192.57,416.00
17:00-17:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,24.14,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.42,0.00,38.47,9.83,100.00,0.00,0.00,0.00,15.62,5.21,5.21,37.50,7.50,12.00,7.00,0.00,3.00,13.34,13.33,5.73,6.97,0.00,13.15,24.50,29.27,25.00,300.00,13.00,25.00,17.32,2.44,3.16,3.16,0.00,26.04,8.85,6.13,40.15,192.57,416.00
17:15-17:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.78,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,36.43,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.42,0.00,31.51,9.83,100.00,0.00,0.00,0.00,16.10,5.36,5.36,37.50,7.50,10.00,5.00,0.00,3.00,14.00,14.00,5.73,6.97,0.00,13.15,24.50,29.27,21.00,300.00,9.00,17.00,17.32,2.44,3.16,3.16,0.00,26.04,8.85,6.13,40.15,192.57,416.00
17:30-17:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.90,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,21.94,9.83,100.00,0.00,0.00,0.00,16.44,5.48,5.48,37.50,7.50,10.00,5.00,0.00,3.00,14.00,14.00,5.73,6.97,0.00,13.15,24.50,29.27,18.00,300.00,7.00,15.00,17.32,2.11,2.73,2.73,0.00,26.04,8.85,6.13,40.15,192.57,416.00
17:45-18:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.72,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,12.18,9.83,100.00,0.00,0.00,0.00,16.95,5.66,5.66,37.50,7.50,10.00,5.00,0.00,3.00,14.00,14.00,5.73,6.97,0.00,13.15,24.50,29.27,13.00,300.00,6.00,12.00,17.32,1.62,2.09,2.09,0.00,26.04,8.85,6.13,40.15,192.57,416.00
18:00-18:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,111.41,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.20,43.96,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.45,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,34.20,77.85,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,40.42,0.00,7.30,9.83,100.00,0.00,0.00,0.00,19.56,6.52,6.52,33.33,6.67,10.00,3.00,0.00,15.53,18.34,18.33,5.73,6.97,0.00,13.15,24.50,29.27,9.00,300.00,5.00,10.00,17.77,1.15,1.48,1.48,0.00,26.04,8.85,6.13,40.15,192.57,416.00
