genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9453384,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8253358,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
55,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5756006,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
56,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5756006,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
57,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.349489,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
58,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.349489,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
59,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.349489,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
60,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.349489,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
61,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5958494,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
62,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5958494,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
63,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5958494,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
64,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5722258,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
65,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,7.73428205,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5030424,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
66,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,7.73428205,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.4827936,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
67,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,7.73428205,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.551977,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
68,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,7.73428205,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,1.9455722,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
69,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3680504,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
70,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3680504,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
71,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3680504,,2.0096934,0,,0,,3.51866625,6.9318095,4.3407771,0,6.5201136,4.7664529,
72,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3427394,,2.0096934,0,,0,,3.45040575,6.9318095,4.3407771,0,6.5201136,4.7664529,
73,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3427394,,2.0096934,0,,0,,3.45040575,6.9318095,4.3407771,0,7.4515584,4.7664529,
74,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.129036,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3022418,,2.0096934,0,,0,,3.45040575,6.9318095,4.3407771,0,7.4515584,4.7664529,
75,0,0,0,6.6258192,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.129036,6.1675273,5.3302139,3.2128096,222.1685169,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.23651275,1.71792665,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1993104,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.7664529,
76,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.129036,6.50887655,5.3890958,3.2128096,222.1685169,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1739994,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.4515584,4.7664529,
77,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,1.64907435,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1790616,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
78,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1942482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
79,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,9.0216434,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2094348,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
80,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2296836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
81,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2533072,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
82,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2786182,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
83,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2921174,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
84,0,0,0,6.803797,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0143545,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,3.8664186,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3191158,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,2.88675915,7.51755455,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
87,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3478016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
88,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3478016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
89,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3224906,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
90,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,6.50887655,5.3890958,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,3.29932075,11.17013535,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3224906,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
91,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0143545,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.8963769,8.16195765,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3444268,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
92,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.8963769,8.16195765,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3444268,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.8963769,8.16195765,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3933614,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.8963769,8.16195765,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3933614,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.5201136,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.8963769,8.16195765,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.416985,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,6.1675273,5.3302139,3.0018846,226.0095948,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.8963769,8.16195765,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.416985,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.7664529,
