Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,449.1600,69.3400,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,343.1100,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,13.3400,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,8.9000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,19.1900,52.1500,0.0000,82.0700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,10.4600,0.0000,28.0400,6.9800,6.5400,0.0000,0.0000,0.0000,73.7400,24.5800,24.5800,100.4200,20.0800,34.6400,22.2500,17.0000,34.0000,1.8800,5.8500,2.9300,0.8900,7.6800,0.7900,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,12.3800,43.4000,43.4000,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
68,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,453.2000,69.3400,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,343.1100,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,13.8300,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,19.1900,52.1500,0.0000,82.0700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,10.6800,0.0000,35.4000,6.6100,6.5400,0.0000,0.0000,0.0000,75.0800,25.0300,25.0200,118.1800,23.6300,41.5400,22.7400,20.6600,41.3400,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,12.6500,42.4500,42.4500,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
67,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,444.4900,69.3400,0.0000,-6.0000,0.0000,0.0000,74.9800,101.3500,272.1100,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,343.1100,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.9800,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7900,28.1400,20.4300,19.1900,52.1500,0.0000,82.0700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,10.8200,0.0000,44.0300,6.6100,6.5400,0.0000,0.0000,0.0000,75.6700,25.2200,25.2300,127.1500,25.4300,48.1200,26.2700,24.3300,48.6700,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,12.7700,44.8600,44.8600,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
66,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2700,439.6600,69.3400,0.0000,-5.0000,0.0000,0.0000,66.4400,101.3500,272.1100,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,343.1300,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.9800,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,82.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,10.9900,0.0000,53.7400,6.6100,6.5400,0.0000,0.0000,0.0000,76.7500,25.5800,25.5800,142.8600,28.5700,54.2400,29.8800,26.3300,52.6700,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,12.9900,46.4900,46.4900,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
65,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0001,150.0001,0.0000,0.0000,0.0000,0.0000,87.2700,425.1600,69.3400,0.0000,-5.0000,0.0000,0.0000,66.4400,101.3500,272.1100,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,343.1300,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.9800,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,82.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.8500,10.6000,0.0000,61.5300,6.6100,6.5400,0.0000,0.0000,0.0000,77.7300,25.9100,25.9100,158.6100,31.7200,59.7900,32.1700,30.6600,61.3400,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.1900,48.2400,48.2400,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
64,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.2700,407.7400,44.5600,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,343.1300,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.9800,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.8600,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,10.2400,0.0000,68.7000,6.2300,6.3100,0.0000,0.0000,0.0000,78.8500,26.2800,26.2900,177.7100,35.5400,65.3100,33.7800,33.0000,66.0000,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.4200,50.0200,50.0200,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
63,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,87.2700,407.7300,39.6200,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5600,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.9800,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.7700,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,9.9100,0.0000,75.6500,6.2300,6.3100,0.0000,0.0000,0.0000,79.6700,26.5600,26.5400,190.9300,38.1900,70.8100,34.6300,35.3300,70.6700,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.5800,50.7600,50.7600,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
62,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0001,146.0000,0.0000,0.0000,0.0000,0.0000,87.2700,472.4500,19.8000,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,217.3500,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,17.8800,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.3800,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,15.6600,0.0000,82.3700,6.2300,6.3100,0.0000,0.0000,0.0000,80.3100,26.7700,26.7700,204.3400,40.8700,75.0500,36.5800,38.0000,76.0000,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.7200,51.3600,51.3600,2.3600,2.4700,2.2200,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
61,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0001,143.0001,0.0000,0.0000,0.0000,0.0000,87.2700,443.8400,0.0000,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,215.9900,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,10.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,15.0800,0.0000,88.6700,6.2300,6.3100,0.0000,0.0000,0.0000,80.1900,26.7300,26.7300,215.8800,43.1800,79.6100,38.4000,40.6600,81.3400,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.6900,51.8300,51.8300,2.3600,2.4700,2.2200,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
60,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0001,145.0000,0.0000,0.0000,0.0000,0.0000,63.4500,398.3700,0.0000,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5300,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,8.4400,30.2700,8.1200,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,14.0600,0.0000,97.5100,5.8600,5.7000,0.0000,0.0000,0.0000,75.3800,25.1200,25.1300,229.8800,45.9700,83.5700,40.0000,43.0000,86.0000,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.4500,51.7800,51.7800,2.3600,2.4700,2.2200,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
59,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6100,0.0000,34.0001,145.0000,0.0000,0.0000,0.0000,0.0000,63.4500,369.3400,0.0000,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,182.4800,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,6.1800,30.2700,8.1200,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,13.4600,0.0000,102.4200,5.8600,5.7000,0.0000,0.0000,0.0000,76.3600,25.4500,25.4500,229.8800,45.9700,85.3000,41.4700,45.6600,91.3400,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1500,0.4400,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,13.0000,52.3100,52.3100,2.3600,2.4700,2.2200,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
58,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.4500,340.3100,0.0000,0.0000,-5.0000,0.0000,0.0000,108.0100,101.3500,272.1100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,4.5000,28.7100,8.1200,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,12.8800,0.0000,108.1200,5.8600,5.7000,0.0000,0.0000,0.0000,77.0400,25.6800,25.6800,229.8800,45.9700,86.3500,42.7700,44.3300,88.6700,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1500,0.4400,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,11.9900,52.6300,52.6300,2.3600,2.4700,2.2200,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
57,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.4500,281.2600,0.0000,0.0000,-5.0000,0.0000,0.0000,108.0100,82.2400,272.1100,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5000,0.0000,0.0000,20.0500,77.3700,58.3700,122.4100,337.6300,139.3500,2.5400,24.9000,13.0500,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,9.6000,52.1500,0.0000,64.6400,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6800,12.0500,0.0000,114.5600,5.8600,5.7000,0.0000,0.0000,0.0000,73.3300,24.4400,24.4600,229.8800,45.9700,86.8800,43.9300,45.3300,90.6700,1.8800,5.8500,2.9300,0.8900,7.6800,0.8100,1.1500,0.4400,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.9800,52.7500,52.7500,2.3600,2.4700,2.2200,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
56,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,51.0100,239.0700,0.0000,0.0000,-5.0000,0.0000,0.0000,94.9100,53.2100,272.1100,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,182.4800,0.0000,0.0000,18.8300,77.3700,58.3700,122.4100,337.6300,139.3500,1.7100,24.8800,13.0500,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,0.0000,52.1500,0.0000,82.0700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4200,7.1800,0.0000,120.9500,5.5800,5.7000,0.0000,0.0000,0.0000,70.1400,23.3800,23.3700,229.2400,45.8500,87.7500,44.9200,45.6600,91.3400,1.8800,5.8500,2.9300,1.7800,7.6800,0.8100,1.1500,0.4400,0.6900,0.1400,1.2900,0.2300,1.9400,1.0500,1.5700,2.3000,20.7500,64.3200,64.3200,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.6900,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
55,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.9800,239.0700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.6200,53.2100,272.1100,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5000,0.0000,0.0000,18.8300,77.3700,58.3700,122.4100,337.6300,139.3500,0.7100,12.2900,13.0500,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,0.0000,52.1500,0.0000,82.0700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4200,7.1400,0.0000,126.7500,5.5800,5.7000,0.0000,0.0000,0.0000,68.9700,22.9900,23.0000,229.2400,45.8500,87.9800,45.7500,45.0000,90.0000,1.8800,5.8500,2.9300,1.7800,7.6800,0.8100,1.1500,0.4400,0.6900,0.1400,1.2900,0.2300,1.9400,1.0500,1.5700,2.3000,19.8400,63.3000,63.3000,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.6900,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
54,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.9800,239.0700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.6200,53.2100,272.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,182.5000,0.0000,0.0000,18.8300,77.3700,58.3700,122.4100,337.6300,139.3500,0.0000,12.2900,13.0500,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,0.0000,52.1500,0.0000,82.0700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4200,7.1400,0.0000,131.3100,5.5800,5.7000,0.0000,0.0000,0.0000,99.2900,33.1000,33.0800,229.2400,45.8500,87.9400,46.3600,44.6600,89.3400,1.8800,5.8500,2.9300,1.7800,7.6800,0.8100,1.1500,0.4400,0.7900,0.1400,1.2900,0.2300,1.9400,1.0500,1.5700,2.3000,20.2500,61.6400,61.6400,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.6900,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
53,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8900,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.9800,239.0700,0.0000,0.0000,-5.0000,0.0000,0.0000,70.6200,53.2100,272.1100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,18.8300,77.3700,58.3700,122.4100,337.6300,139.3500,0.0000,12.2900,13.0500,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7900,28.1400,20.4300,0.0000,52.1500,0.0000,82.0700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4200,7.0600,0.0000,129.7800,5.5800,5.7000,0.0000,0.0000,0.0000,93.3400,31.1100,31.1200,229.2400,45.8500,87.9800,46.9100,44.6600,89.3400,1.8800,5.8500,2.9300,1.7800,7.6800,0.8100,1.1500,0.4400,0.7900,0.1400,1.2900,0.2300,1.9400,1.0500,1.5700,2.3000,19.0400,59.4500,59.4500,2.3600,2.4700,2.2300,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.6900,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2200,26.6999
