timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,163.8600,27.6700,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.8600,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.5400,13.6000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0700,0.0000,0.0000,0.0000,10.1200,2.8600,5.1400,7.6800,8.6000,5.3900,4.8600,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,1.8775,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.7975,-88.98,0.00,9.5827,0.00,883.2348
28,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,3.8600,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.6000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0300,0.0000,0.0000,0.0000,10.1200,2.8600,8.2000,7.6800,8.6000,5.3900,9.1100,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,5.3000,0.2000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1092,-159.56,-3.46,11.4686,0.00,923.6206
29,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.8600,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.6000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0100,0.0000,0.0000,0.0000,0.9800,1.5900,8.2000,7.6800,8.6000,8.0900,9.1100,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,10.4199,6.4300,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.1891,-101.98,-32.87,10.7341,0.00,962.6050
30,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,3.8600,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.6000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.9900,0.0000,0.0000,0.0000,0.9800,1.5900,8.2000,7.6800,8.6000,10.7800,11.3800,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,15.9400,14.0800,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.3792,-17.23,-95.00,10.2359,0.00,1005.9133
31,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8600,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.6000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0000,0.0000,0.0000,0.0000,0.9800,1.5900,8.2000,7.6800,8.6000,10.7800,14.6000,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.7004,24.0400,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.8296,-3.98,-132.00,10.1188,0.00,998.7308
32,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8600,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.6000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0000,0.0000,0.0000,0.0000,0.9800,1.5900,8.2000,7.6800,8.5900,10.7800,14.6000,1.4900,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.7004,34.2800,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.9496,-10.98,-106.35,10.1673,0.00,1016.4523
33,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,27.6700,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.5000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0100,0.0000,0.0000,0.0000,0.9800,1.5900,8.2000,7.6800,5.7300,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.6993,43.6700,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.0285,-14.98,-88.21,10.2216,0.00,1033.6169
34,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,24.4800,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.8500,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.5000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0300,0.0000,0.0000,0.0000,0.9800,1.5900,8.2000,7.6800,2.8600,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.6993,53.4000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.2685,-28.98,-70.60,10.4430,0.00,1049.2455
35,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,20.7500,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3000,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0500,0.0000,0.0000,0.0000,10.1200,1.5900,5.1400,7.6800,0.0000,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.6993,62.2700,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.2285,-32.98,-97.65,10.6674,0.00,1040.9311
36,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,13.8300,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0600,0.0000,0.0000,0.0000,10.1200,3.1800,1.1200,3.8600,0.0000,10.7800,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.6993,71.3600,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.2785,-45.98,-97.06,10.8131,0.00,1033.4254
37,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,6.9200,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.9500,0.0000,0.0000,0.0000,10.1200,4.9400,0.0000,3.8600,0.0000,8.0900,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.6993,71.7300,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.0085,-24.07,-89.03,10.5709,0.00,1059.3376
38,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.9600,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,3.8600,0.0000,5.3900,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,18.6993,80.5300,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.1485,-30.07,-35.56,10.5943,0.00,1104.9242
39,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.9800,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,3.8600,0.0000,3.6300,9.7200,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4000,0.0000,18.6993,88.5400,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.9085,-25.07,-1.90,10.6259,0.00,1153.3126
40,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.0800,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0000,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,1.1900,0.0000,2.7000,7.4800,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4000,0.0000,18.6993,96.7900,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.7585,-6.07,0.00,10.4930,0.00,1179.1955
41,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.1900,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0100,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,0.0000,0.0000,0.3900,4.5500,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,0.0000,18.6993,104.0800,2.0400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.2585,9.93,0.00,10.3559,0.00,1196.8326
42,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2100,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0200,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,0.0000,0.0000,0.0000,4.5500,0.9300,0.0000,0.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4700,0.0000,18.6993,110.1900,2.0400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0585,9.93,-7.19,10.3912,0.00,1194.4073
