timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,231.9021,68.0260,5.0743,10.6255,5.9655,8.1712,34.6380,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,21.2496,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,34.6380,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,21.2496,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,34.6380,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,20.3657,2.2454,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,34.6380,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,20.3657,2.2454,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,34.6380,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,20.3657,2.2454,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,34.6380,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,20.3657,2.2454,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,20.3657,2.4079,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.3657,2.4079,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.3657,2.4079,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,82EnBYPL2024/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,0.0000,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,68.0260,5.0743,10.6255,5.9655,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.4638,0.0000,0.0000,0.0000,10.0940,6.8330,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,20.3657,2.4079,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.2291,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
