timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,252.5700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,3.1238,0.0000,1.7671,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,26.6200,9.0800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
29,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,265.1500,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,34.0000,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
30,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,265.1500,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,41.7200,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
31,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,49.6600,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
32,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,57.4000,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
33,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,31.9593,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,4.8261,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,64.4600,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
34,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,3.1891,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,70.9000,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
35,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,2.6571,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,4.6871,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,77.5500,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
36,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,4.6871,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.7000,0.0000,0.0000,84.4700,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
37,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,4.6871,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.5400,0.0000,0.0000,91.0500,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
38,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,4.0766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,4.6871,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.5400,0.0000,0.0000,96.3800,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
39,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,4.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.5400,0.0000,0.0000,100.4400,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
40,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,4.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.5780,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.5400,0.0000,0.0000,104.2100,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
41,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.5400,0.0000,0.0000,107.2400,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
42,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.5400,0.0000,0.0000,109.1800,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
43,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,5.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,2.3592,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.5400,0.0000,0.0000,111.3600,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
44,95EnNDPL2023/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,66.4300,0.0000,272.1700,6.3366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5777,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.6841,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.7642,0.0000,0.0000,0.0000,15.6501,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.2691,8.9159,11.2136,15.1670,0.9771,0.0000,2.3592,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.5400,0.0000,0.0000,114.2800,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
