Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.2600,2.0200,92.2000,0.0000,270.0000,0.0000,0.0000,115.5300,97.5400,271.4100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,15.1700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,30.6600,19.1200,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,0.5100,30.1100,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,13.0700,9.5600,8.9900,15.1900,0.0000,22.4300,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,6.3200,0.0000,10.1200,3.8500,3.4500,0.0000,0.0000,0.0000,4.0500,1.3500,1.3600,36.5300,7.3000,21.2500,9.5400,6.3300,12.6700,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7700,4.9900,4.9900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
68,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.5100,2.0200,69.1500,0.0000,270.0000,0.0000,0.0000,104.1600,97.5400,271.4100,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,11.1900,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,30.6600,19.1200,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,0.2700,15.4900,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,9.7800,0.0000,17.1400,3.8500,3.4500,0.0000,0.0000,0.0000,2.6900,0.9000,0.9000,56.3000,11.2600,27.7100,12.9600,7.6700,15.3300,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8000,5.6000,5.6000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
67,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.5100,2.0200,69.1500,0.0000,270.0000,0.0000,0.0000,94.7000,97.5400,271.4100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,11.1900,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,30.6600,19.1200,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,9.9900,0.0000,25.2000,3.8500,3.4500,0.0000,0.0000,0.0000,2.7100,0.9000,0.9200,76.1800,15.2400,34.4200,16.6300,11.0000,22.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.6500,4.4300,4.4300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
66,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.5100,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,70.4500,97.5400,271.4100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,11.2700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,23.0600,14.4200,22.3900,53.1100,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,10.1700,0.0000,36.7300,3.8500,3.4500,0.0000,0.0000,0.0000,2.8300,0.9400,0.9500,96.1100,19.2200,40.4900,20.4300,14.0000,28.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.4900,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.6200,3.1600,3.1600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
65,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.5100,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,70.4500,82.0200,271.4100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0000,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,23.0600,14.4200,22.3900,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,10.6600,0.0000,46.8700,3.8500,3.4500,0.0000,0.0000,0.0000,2.5100,0.8400,0.8200,115.8700,23.1700,45.8700,24.3200,13.0000,26.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.4900,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,2.5800,2.5800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
64,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.6100,67.6500,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,11.4900,0.0000,55.8000,3.8500,3.3000,0.0000,0.0000,0.0000,2.9200,0.9800,0.9700,135.0300,27.0100,50.0000,27.8500,16.3300,32.6700,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.3100,0.4900,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5600,2.4500,2.4500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
63,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,46.1000,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.6100,67.6500,0.0000,2.1800,10.2900,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,12.0700,0.0000,62.9900,3.8500,3.3000,0.0000,0.0000,0.0000,2.5500,0.8500,0.8500,153.8700,30.7700,54.6700,30.9500,19.0000,38.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.3100,0.4900,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5600,2.5000,2.5000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
62,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.6100,73.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,12.4300,0.0000,69.8700,3.8500,3.3000,0.0000,0.0000,0.0000,2.9700,0.9900,0.9900,170.4000,34.0800,63.5200,33.9800,24.6600,49.3400,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5800,2.4500,2.4500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
61,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.6100,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,0.0000,8.9900,28.1300,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,6.9500,0.0000,75.8200,3.8500,3.3000,0.0000,0.0000,0.0000,2.8800,0.9600,0.9600,184.6800,36.9300,68.4300,36.9000,27.6600,55.3400,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,2.6300,2.6300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
60,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.6100,81.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.0500,0.0000,87.2800,3.8000,3.3000,0.0000,0.0000,0.0000,2.8900,0.9600,0.9700,198.7500,39.7500,72.2500,39.6400,30.6600,61.3400,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7700,2.3600,2.3600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
59,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,32.6100,81.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.1000,0.0000,91.9500,3.8000,3.3000,0.0000,0.0000,0.0000,2.7900,0.9300,0.9300,210.8700,42.1700,76.4200,42.1900,31.6600,63.3400,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8300,2.5100,2.5100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
58,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.4700,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,51.1400,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.1500,0.0000,95.8500,3.8000,3.3000,0.0000,0.0000,0.0000,2.8100,0.9400,0.9300,221.8600,44.3700,79.8800,44.6100,38.3300,76.6700,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8600,2.4200,2.4200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
57,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,36.4700,101.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,51.1400,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.4000,0.0000,98.9200,3.8000,3.3000,0.0000,0.0000,0.0000,2.9800,1.0000,0.9900,231.9700,46.3900,82.7300,45.3000,41.3300,82.6700,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.7500,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0400,2.6400,2.6400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
56,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6300,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,50.8300,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,70.4500,53.0800,271.4100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,29.9100,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,7.8300,0.0000,101.3300,3.7500,3.1500,0.0000,0.0000,0.0000,2.8300,0.9400,0.9500,243.9000,48.7800,85.2500,46.1800,41.3300,82.6700,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.7500,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0900,2.3500,2.3500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
55,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,62.9100,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,70.4500,72.1300,271.4100,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.0700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,29.9100,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,8.1800,0.0000,119.7500,3.7500,3.1500,0.0000,0.0000,0.0000,2.9200,0.9700,0.9800,249.9900,50.0000,87.2800,46.4400,41.3300,82.6700,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.7500,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1300,2.6500,2.6500,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
54,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,70.4500,101.0800,271.4100,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,14.5700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,29.9100,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,8.5900,0.0000,121.7500,3.7500,3.1500,0.0000,0.0000,0.0000,2.6500,0.8800,0.9000,249.9900,50.0000,88.7100,46.0400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1600,2.4300,2.4300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
53,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,75.0000,101.0800,271.4100,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,14.5700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,29.9100,82.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,15.9600,0.0000,123.3100,3.7500,3.1500,0.0000,0.0000,0.0000,2.5600,0.8500,0.8600,249.9900,50.0000,89.5100,47.5500,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2200,0.7500,1.5100,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1900,2.6100,2.6100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
