Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,67.89,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.41,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,33.57,78.44,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,27.22,8.34,8.29,0.00,0.00,0.00,25.50,8.50,8.50,37.50,7.50,22.00,9.50,0.00,7.66,16.24,16.24,5.53,8.34,0.00,16.68,26.90,30.28,16.00,39.00,9.00,19.00,17.32,3.11,3.04,3.04
17:15-17:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.11,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,19.07,79.60,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,35.18,8.34,8.29,0.00,0.00,0.00,25.00,8.34,8.33,55.46,11.09,25.00,12.50,0.00,7.66,15.36,15.36,5.53,8.34,0.00,16.68,26.90,29.28,21.00,49.00,11.00,24.00,17.32,4.14,4.03,4.03
17:00-17:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.11,0.00,0.00,0.00,33.12,19.18,39.50,48.50,34.83,43.54,59.18,19.07,79.60,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,42.91,8.34,8.29,0.00,0.00,0.00,24.00,8.00,8.00,67.92,13.58,29.00,15.50,0.00,7.34,15.89,15.89,5.53,8.34,0.00,16.68,26.90,30.28,27.00,63.00,15.00,30.00,17.32,5.05,4.93,4.93
16:45-17:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.11,0.00,0.00,0.00,33.12,19.18,39.50,48.50,34.83,43.54,59.18,19.07,79.60,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,9.69,44.02,0.00,50.80,7.42,8.44,0.00,0.00,0.00,26.50,8.84,8.83,101.46,20.29,36.00,17.50,0.00,7.34,16.62,16.62,5.53,8.34,0.00,16.68,26.90,30.28,34.00,81.00,18.00,37.00,17.04,6.15,6.00,6.00
16:30-16:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.11,0.00,0.00,0.00,33.12,19.18,39.50,48.50,34.83,43.54,59.18,19.07,79.60,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,9.69,44.02,0.00,58.79,7.42,8.44,0.00,0.00,0.00,25.50,8.50,8.50,116.33,23.27,42.00,22.50,0.00,7.34,17.09,17.09,5.53,8.34,0.00,16.68,26.90,30.28,33.00,77.00,20.00,43.00,17.04,7.14,6.96,6.96
16:15-16:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.11,0.00,0.00,0.00,33.12,19.18,39.50,48.50,34.83,43.54,59.18,19.07,79.60,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,66.89,7.42,9.36,0.00,0.00,0.00,24.50,8.16,8.17,122.18,24.43,38.00,24.50,0.00,7.34,17.44,17.44,5.53,8.34,0.00,16.68,26.90,30.28,36.00,84.00,21.00,44.00,17.04,7.92,7.73,7.73
16:00-16:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.11,0.00,0.00,0.00,33.12,19.18,28.09,48.50,34.83,43.54,59.18,19.07,79.60,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,72.63,7.42,9.36,0.00,0.00,0.00,24.00,8.00,8.00,136.20,27.24,42.00,26.50,0.00,7.34,16.99,16.99,5.53,8.34,0.00,16.68,26.90,30.28,39.00,91.00,24.00,49.00,17.04,8.89,8.67,8.67
15:45-16:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.05,0.00,0.00,0.00,30.91,19.18,28.09,48.50,34.83,43.54,59.18,19.07,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,77.45,7.14,8.83,0.00,0.00,0.00,23.50,7.84,7.83,139.78,27.95,52.00,29.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,29.28,46.00,109.00,25.00,53.00,16.67,9.59,9.36,9.36
15:30-15:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.05,0.00,0.00,0.00,30.91,19.18,28.09,48.50,34.83,43.54,59.18,19.07,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,81.31,7.14,8.83,0.00,0.00,0.00,23.00,7.66,7.67,153.84,30.77,57.00,32.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,31.29,51.00,119.00,27.00,58.00,16.67,10.36,10.11,10.11
15:15-15:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,30.91,19.18,26.07,48.50,34.83,43.54,59.18,21.36,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,84.62,7.14,8.83,0.00,0.00,0.00,22.50,7.50,7.50,166.98,33.40,62.00,34.50,0.00,7.34,19.33,19.33,5.53,8.34,0.00,16.68,26.90,31.29,58.00,137.00,32.00,66.00,16.67,11.20,10.93,10.93
15:00-15:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,64.70,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,30.91,19.18,25.28,48.50,34.83,43.54,59.18,21.36,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,92.78,7.14,8.83,0.00,0.00,0.00,22.00,7.34,7.33,185.78,37.16,67.00,37.50,0.00,7.34,19.33,19.33,5.53,8.34,0.00,16.68,26.90,31.29,63.00,147.00,34.00,71.00,16.67,11.99,11.69,11.69
14:45-15:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,33.12,25.57,12.64,48.50,34.83,43.54,59.18,21.36,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,98.98,6.95,8.44,0.00,0.00,0.00,22.00,7.34,7.33,198.48,39.69,73.00,40.50,0.00,7.34,19.67,19.67,5.53,8.34,0.00,16.68,26.90,31.29,66.00,154.00,36.00,74.00,16.39,12.69,12.39,12.39
14:30-14:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,33.12,38.35,12.64,48.50,34.83,43.54,59.18,21.36,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,106.12,6.95,8.44,0.00,0.00,0.00,22.00,7.34,7.33,214.39,42.88,80.00,41.50,0.00,7.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,31.29,69.00,161.00,37.00,78.00,16.39,13.21,12.88,12.88
14:15-14:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,33.12,38.35,12.64,48.50,34.83,43.54,59.18,21.36,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,113.03,6.95,8.44,0.00,0.00,0.00,22.00,7.34,7.33,220.83,44.17,86.00,43.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,72.00,168.00,40.00,83.00,16.39,13.72,13.39,13.39
14:00-14:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,33.12,25.57,12.64,48.50,34.83,43.54,59.18,21.36,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,117.47,6.95,8.44,0.00,0.00,0.00,22.00,7.34,7.33,220.83,44.17,86.00,44.00,0.00,7.34,15.00,15.00,5.53,8.34,0.00,16.68,26.90,31.29,76.00,179.00,41.00,86.00,16.39,13.81,13.48,13.48
13:45-14:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,33.12,17.58,0.00,48.50,34.83,43.54,59.18,19.07,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,121.45,6.31,7.90,0.00,0.00,0.00,22.00,7.34,7.33,220.83,44.17,87.00,44.00,0.00,11.34,22.00,22.00,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,42.00,88.00,16.39,15.50,15.13,15.13
13:30-13:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.35,104.18,272.74,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.26,0.00,0.00,0.00,38.64,17.58,0.00,48.50,34.83,43.54,59.18,19.07,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,124.98,6.31,7.90,0.00,0.00,0.00,22.00,7.34,7.33,220.83,44.17,87.00,44.00,0.00,11.34,22.67,22.67,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,43.00,89.00,16.39,15.63,15.25,15.25
13:15-13:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.35,104.18,272.74,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,50.92,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.58,0.00,0.00,0.00,38.64,17.58,0.00,48.50,34.83,43.54,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,112.00,6.31,7.90,0.00,0.00,0.00,29.50,9.84,9.83,220.83,44.17,87.00,44.50,0.00,9.34,33.33,33.33,5.53,8.34,0.00,16.68,26.90,30.79,79.00,186.00,43.00,90.00,16.39,15.66,15.28,15.28
13:00-13:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,62.09,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.58,0.00,0.00,0.00,38.64,17.58,0.00,48.50,34.83,43.54,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,111.04,6.31,7.90,0.00,0.00,0.00,30.50,10.16,10.17,220.83,44.17,88.00,44.50,0.00,10.00,33.33,33.33,5.53,8.34,0.00,16.68,26.90,29.78,79.00,186.00,43.00,90.00,16.39,15.66,15.28,15.28
12:45-13:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,84.19,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.47,0.00,0.00,0.00,33.12,17.58,0.00,48.50,34.83,43.54,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,109.14,6.31,7.67,0.00,0.00,0.00,31.50,10.50,10.50,230.00,46.00,88.00,45.50,0.00,10.66,33.67,33.67,5.53,8.34,0.00,16.68,26.90,29.78,79.00,186.00,43.00,90.00,16.57,15.66,15.28,15.28
12:30-12:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,82.83,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.47,0.00,0.00,0.00,33.12,17.58,0.00,48.50,34.83,32.65,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,106.28,6.31,7.67,0.00,0.00,0.00,32.50,10.84,10.83,230.00,46.00,88.00,45.50,0.00,11.34,34.00,34.00,5.53,8.34,0.00,16.68,26.90,29.78,79.00,186.00,43.00,90.00,16.57,15.66,15.28,15.28
12:15-12:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,82.83,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.32,0.00,0.00,0.00,38.64,17.58,0.00,48.50,34.83,21.77,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,102.71,6.31,7.67,0.00,0.00,0.00,33.50,11.16,11.17,225.00,45.00,89.00,45.50,0.00,12.00,34.67,34.67,5.53,8.34,0.00,16.68,26.90,29.78,79.00,186.00,43.00,90.00,16.57,15.66,15.28,15.28
12:00-12:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.18,68.22,82.83,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.32,0.00,0.00,0.00,38.64,17.58,0.00,48.50,34.83,10.88,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,110.10,6.31,7.67,0.00,0.00,0.00,34.50,11.50,11.50,225.00,45.00,89.00,45.50,0.00,12.66,35.33,35.33,5.53,8.34,0.00,16.68,26.90,29.78,79.00,186.00,43.00,90.00,16.57,15.66,15.28,15.28
11:45-12:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,96.00,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.41,0.00,0.00,0.00,38.64,17.58,0.00,48.50,34.83,0.00,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.41,6.49,7.67,0.00,0.00,0.00,35.50,11.84,11.83,225.00,45.00,88.00,45.50,0.00,13.00,35.67,35.67,5.53,8.34,0.00,16.68,26.90,29.78,76.00,179.00,43.00,90.00,16.76,15.66,15.28,15.28
11:30-11:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,96.00,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,33.15,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.41,0.00,0.00,0.00,33.12,17.58,0.00,48.50,34.83,0.00,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,121.44,6.49,7.67,0.00,0.00,0.00,36.50,12.16,12.17,225.00,45.00,87.00,45.50,0.00,13.34,36.00,36.00,5.53,8.34,0.00,16.68,26.90,29.78,76.00,179.00,43.00,90.00,16.76,14.97,14.61,14.61
11:15-11:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,96.00,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,33.15,31.13,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.41,0.00,0.00,0.00,33.12,17.58,0.00,48.50,34.83,0.00,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,125.56,4.82,100.00,0.00,0.00,0.00,29.50,9.84,9.83,225.00,45.00,87.00,44.50,0.00,11.34,22.33,22.33,5.53,8.34,0.00,16.68,26.90,27.26,76.00,179.00,43.00,89.00,16.76,14.86,14.50,14.50
11:00-11:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,35.16,104.18,231.50,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,96.00,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,68.22,82.83,10.21,33.15,31.13,0.00,0.00,49.11,0.00,0.00,6.75,68.16,12.41,0.00,0.00,0.00,33.12,17.58,0.00,48.50,34.83,0.00,59.18,38.14,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.95,4.82,100.00,0.00,0.00,0.00,30.00,10.00,10.00,221.30,44.26,86.00,44.50,0.00,11.66,22.67,22.67,5.53,8.34,0.00,16.68,26.90,27.26,75.00,175.00,42.00,88.00,16.76,14.72,14.35,14.35
